78.48905826,17.26650706,78.49405826,17.26150706,2909.594187
78.39405826,17.42150706,78.39905826,17.41650706,3670.792653
78.39905826,17.42150706,78.40405826,17.41650706,4866.040791
78.41405826,17.41150706,78.41905826,17.40650706,4993.396113
78.39905826,17.41150706,78.40405826,17.40650706,5842.822632
78.39405826,17.40150706,78.39905826,17.39650706,6053.376909
78.36905826,17.40650706,78.37405826,17.40150706,6011.173334
78.01405826,16.99650706,78.01905826,16.99150706,681.75143
78.01405826,16.99150706,78.01905826,16.98650706,283.5591909
78.01405826,16.98150706,78.01905826,16.97650706,1073.707502
78.01405826,16.97650706,78.01905826,16.97150706,553.9982964
78.01405826,16.97150706,78.01905826,16.96650706,612.2777679
78.01405826,16.96650706,78.01905826,16.96150706,566.2226096
78.01405826,16.96150706,78.01905826,16.95650706,638.5712829
78.01405826,16.95650706,78.01905826,16.95150706,752.7921395
78.01405826,16.95150706,78.01905826,16.94650706,102.1977128
78.01405826,16.94150706,78.01905826,16.93650706,277.9438404
78.01405826,16.93650706,78.01905826,16.93150706,561.6210167
78.01905826,16.99650706,78.02405826,16.99150706,285.4996966
78.01905826,16.99150706,78.02405826,16.98650706,689.7227693
78.01905826,16.98650706,78.02405826,16.98150706,590.0749875
78.01905826,16.98150706,78.02405826,16.97650706,14.08487101
78.01905826,16.95150706,78.02405826,16.94650706,470.8453423
78.01905826,16.94650706,78.02405826,16.94150706,709.3592627
78.01905826,16.94150706,78.02405826,16.93650706,541.3755785
78.02405826,16.99650706,78.02905826,16.99150706,550.0149776
78.02905826,16.99650706,78.03405826,16.99150706,379.1068465
78.02905826,16.99150706,78.03405826,16.98650706,165.0820233
78.03405826,16.99650706,78.03905826,16.99150706,99.05715369
78.03405826,16.99150706,78.03905826,16.98650706,440.0636562
78.03905826,16.99650706,78.04405826,16.99150706,350.5030253
78.03905826,16.99150706,78.04405826,16.98650706,272.8109433
78.04405826,16.99650706,78.04905826,16.99150706,924.6705968
78.04905826,16.99150706,78.05405826,16.98650706,874.9074061
78.04905826,16.98650706,78.05405826,16.98150706,665.1471134
78.04905826,16.98150706,78.05405826,16.97650706,673.298895
78.05405826,16.98150706,78.05905826,16.97650706,141.8232722
78.04405826,17.04650706,78.04905826,17.04150706,429.9087696
78.04905826,17.04650706,78.05405826,17.04150706,703.976489
78.04405826,17.03150706,78.04905826,17.02650706,872.9427224
78.00405826,17.00150706,78.00905826,16.99650706,397.1066431
78.00405826,16.99650706,78.00905826,16.99150706,212.3615108
78.00405826,16.99150706,78.00905826,16.98650706,416.1933813
78.00405826,16.98650706,78.00905826,16.98150706,319.9510181
78.00905826,16.99650706,78.01405826,16.99150706,811.8748997
78.00905826,16.99150706,78.01405826,16.98650706,553.5436069
78.00905826,16.98650706,78.01405826,16.98150706,633.535509
78.00905826,16.98150706,78.01405826,16.97650706,722.7402135
78.44405826,17.26150706,78.44905826,17.25650706,4189.245
78.44405826,17.25650706,78.44905826,17.25150706,2138.893461
78.42405826,17.26150706,78.42905826,17.25650706,4411.404102
78.42405826,17.25650706,78.42905826,17.25150706,1740.173644
78.41905826,17.26150706,78.42405826,17.25650706,2210.994293
78.29405826,17.43150706,78.29905826,17.42650706,2853.024718
78.28405826,17.46650706,78.28905826,17.46150706,7113.447717
78.36405826,17.46150706,78.36905826,17.45650706,5607.071643
78.28405826,17.47150706,78.28905826,17.46650706,5595.738358
78.30405826,17.45150706,78.30905826,17.44650706,4419.508088
78.36405826,17.47150706,78.36905826,17.46650706,6204.923962
78.36405826,17.46650706,78.36905826,17.46150706,7358.471177
78.29905826,17.46150706,78.30405826,17.45650706,4964.878653
78.31405826,17.45650706,78.31905826,17.45150706,2820.158991
78.30905826,17.45650706,78.31405826,17.45150706,1226.662012
78.35905826,17.47150706,78.36405826,17.46650706,7247.27807
78.33405826,17.47150706,78.33905826,17.46650706,3947.296708
78.35905826,17.44650706,78.36405826,17.44150706,6890.803928
78.44405826,17.24150706,78.44905826,17.23650706,3193.794589
78.41905826,17.28150706,78.42405826,17.27650706,1941.186534
78.41905826,17.27650706,78.42405826,17.27150706,1653.490726
78.44905826,17.24150706,78.45405826,17.23650706,3802.343435
78.45405826,17.24150706,78.45905826,17.23650706,2546.464471
78.45905826,17.24150706,78.46405826,17.23650706,3031.804877
78.45905826,17.24650706,78.46405826,17.24150706,2783.680711
78.41405826,17.24150706,78.41905826,17.23650706,1543.528056
78.41905826,17.24150706,78.42405826,17.23650706,3297.296947
78.41905826,17.23650706,78.42405826,17.23150706,1787.37829
78.41405826,17.23650706,78.41905826,17.23150706,935.4296183
78.42905826,17.24150706,78.43405826,17.23650706,5000.102196
78.43405826,17.24150706,78.43905826,17.23650706,2488.06761
78.35905826,17.46150706,78.36405826,17.45650706,2041.510402
78.35905826,17.45650706,78.36405826,17.45150706,4479.35351
78.36405826,17.45650706,78.36905826,17.45150706,5399.021138
78.27905826,17.47150706,78.28405826,17.46650706,2147.864132
78.30405826,17.46150706,78.30905826,17.45650706,3042.523068
78.30905826,17.46150706,78.31405826,17.45650706,1634.095036
78.36905826,17.41150706,78.37405826,17.40650706,2847.605699
78.37405826,17.41150706,78.37905826,17.40650706,4201.357292
78.47405826,17.24150706,78.47905826,17.23650706,3271.385408
78.47905826,17.24650706,78.48405826,17.24150706,3061.386072
78.47905826,17.24150706,78.48405826,17.23650706,4096.216045
78.00405826,17.20650706,78.00905826,17.20150706,873.5678899
78.00405826,17.20150706,78.00905826,17.19650706,982.6989435
78.00405826,17.19650706,78.00905826,17.19150706,261.3143127
78.47405826,17.24650706,78.47905826,17.24150706,2804.975177
78.48905826,17.24150706,78.49405826,17.23650706,1023.562855
78.49405826,17.24650706,78.49905826,17.24150706,3105.2555
78.49405826,17.24150706,78.49905826,17.23650706,1013.718007
78.46905826,17.24150706,78.47405826,17.23650706,1897.745443
78.46905826,17.23650706,78.47405826,17.23150706,1404.734742
78.47405826,17.23650706,78.47905826,17.23150706,4361.523407
78.47905826,17.23650706,78.48405826,17.23150706,4427.758337
78.43905826,17.22150706,78.44405826,17.21650706,1925.61224
78.43905826,17.21650706,78.44405826,17.21150706,1437.558496
78.43905826,17.21150706,78.44405826,17.20650706,3184.296487
78.48405826,17.24150706,78.48905826,17.23650706,3598.642561
78.48405826,17.23650706,78.48905826,17.23150706,3084.444823
78.43905826,17.22650706,78.44405826,17.22150706,1880.599517
78.44405826,17.22650706,78.44905826,17.22150706,1436.2299
78.45905826,17.22650706,78.46405826,17.22150706,3265.108804
78.44905826,17.22150706,78.45405826,17.21650706,1876.020434
78.46905826,17.22150706,78.47405826,17.21650706,1183.945829
78.47405826,17.22150706,78.47905826,17.21650706,2182.748534
78.46905826,17.22650706,78.47405826,17.22150706,791.4937063
78.45405826,17.21150706,78.45905826,17.20650706,1388.279651
78.43405826,17.22150706,78.43905826,17.21650706,669.7934293
78.43405826,17.21650706,78.43905826,17.21150706,1218.435719
78.49405826,17.27150706,78.49905826,17.26650706,1476.618223
78.49905826,17.27150706,78.50405826,17.26650706,1148.893345
78.50405826,17.27150706,78.50905826,17.26650706,1993.096146
78.50405826,17.26650706,78.50905826,17.26150706,873.8514511
78.50905826,17.26650706,78.51405826,17.26150706,955.9167621
78.49905826,17.31150706,78.50405826,17.30650706,9751.244311
78.49905826,17.30650706,78.50405826,17.30150706,2402.214468
78.46905826,17.31150706,78.47405826,17.30650706,3982.425049
78.46905826,17.30650706,78.47405826,17.30150706,7286.229873
78.47405826,17.30650706,78.47905826,17.30150706,6932.945386
78.42405826,17.29650706,78.42905826,17.29150706,1378.837906
78.42405826,17.29150706,78.42905826,17.28650706,1326.720577
78.42905826,17.29650706,78.43405826,17.29150706,2153.851388
78.49905826,17.24650706,78.50405826,17.24150706,1791.018162
78.50405826,17.24650706,78.50905826,17.24150706,719.3788823
78.50405826,17.24150706,78.50905826,17.23650706,2295.824707
78.48405826,17.25150706,78.48905826,17.24650706,3229.154979
78.48905826,17.25150706,78.49405826,17.24650706,3912.0861
78.41905826,17.25650706,78.42405826,17.25150706,651.3273912
78.48905826,17.24650706,78.49405826,17.24150706,2063.519604
78.49405826,17.25150706,78.49905826,17.24650706,1615.415464
78.49405826,17.26650706,78.49905826,17.26150706,2695.505506
78.47905826,17.26150706,78.48405826,17.25650706,560.1617609
78.47905826,17.25650706,78.48405826,17.25150706,880.5836692
78.48405826,17.25650706,78.48905826,17.25150706,1355.714134
78.49905826,17.26650706,78.50405826,17.26150706,1428.645358
78.48405826,17.29150706,78.48905826,17.28650706,1870.782334
78.48405826,17.28650706,78.48905826,17.28150706,1020.60027
78.48905826,17.29150706,78.49405826,17.28650706,3210.28421
78.48905826,17.28650706,78.49405826,17.28150706,1714.193418
78.49405826,17.29150706,78.49905826,17.28650706,4309.802789
78.46905826,17.28150706,78.47405826,17.27650706,2436.731434
78.47905826,17.28650706,78.48405826,17.28150706,2450.583506
78.47905826,17.29150706,78.48405826,17.28650706,4696.348448
78.47905826,17.29650706,78.48405826,17.29150706,9909.157132
78.49905826,17.29650706,78.50405826,17.29150706,2404.341917
78.49905826,17.29150706,78.50405826,17.28650706,1868.10326
78.47905826,17.30150706,78.48405826,17.29650706,9213.785477
78.41405826,17.46150706,78.41905826,17.45650706,4009.768412
78.34405826,17.44150706,78.34905826,17.43650706,4325.794053
78.33905826,17.44650706,78.34405826,17.44150706,2889.746904
78.40405826,17.44650706,78.40905826,17.44150706,3684.36584
78.27905826,17.46650706,78.28405826,17.46150706,1184.269615
78.28905826,17.43150706,78.29405826,17.42650706,1578.643768
78.36405826,17.44650706,78.36905826,17.44150706,5959.780983
78.44905826,17.33650706,78.45405826,17.33150706,10060.12054
78.45405826,17.33650706,78.45905826,17.33150706,12560.47581
78.45405826,17.33150706,78.45905826,17.32650706,10732.1509
78.44905826,17.46650706,78.45405826,17.46150706,7597.904295
78.46405826,17.50650706,78.46905826,17.50150706,6867.369835
78.46405826,17.50150706,78.46905826,17.49650706,9960.955719
78.46905826,17.50650706,78.47405826,17.50150706,4908.29371
78.45405826,17.50150706,78.45905826,17.49650706,8025.802551
78.45905826,17.50150706,78.46405826,17.49650706,10354.58
78.45905826,17.49650706,78.46405826,17.49150706,9705.700082
78.45905826,17.49150706,78.46405826,17.48650706,5981.732185
78.46405826,17.49150706,78.46905826,17.48650706,1991.940423
78.45405826,17.49650706,78.45905826,17.49150706,9759.198371
78.39405826,17.49650706,78.39905826,17.49150706,10004.20481
78.44905826,17.49650706,78.45405826,17.49150706,10336.90807
78.39905826,17.49650706,78.40405826,17.49150706,9350.104922
78.39905826,17.49150706,78.40405826,17.48650706,6256.783796
78.39405826,17.49150706,78.39905826,17.48650706,10025.76419
78.44905826,17.50150706,78.45405826,17.49650706,3548.489503
78.46905826,17.50150706,78.47405826,17.49650706,6377.680163
78.45405826,17.49150706,78.45905826,17.48650706,7662.383483
78.44905826,17.49150706,78.45405826,17.48650706,7253.762192
78.47905826,17.49150706,78.48405826,17.48650706,5788.776922
78.47905826,17.48150706,78.48405826,17.47650706,9726.232114
78.48405826,17.48650706,78.48905826,17.48150706,6008.803389
78.48405826,17.48150706,78.48905826,17.47650706,9055.590187
78.47405826,17.48650706,78.47905826,17.48150706,3926.926291
78.47405826,17.48150706,78.47905826,17.47650706,7981.275926
78.47905826,17.48650706,78.48405826,17.48150706,9051.617645
78.48405826,17.49150706,78.48905826,17.48650706,2633.614579
78.46905826,17.48150706,78.47405826,17.47650706,6050.69682
78.44905826,17.48650706,78.45405826,17.48150706,6178.623343
78.45405826,17.47650706,78.45905826,17.47150706,3408.769567
78.47405826,17.49150706,78.47905826,17.48650706,1746.094396
78.47905826,17.47650706,78.48405826,17.47150706,8977.840485
78.47405826,17.47650706,78.47905826,17.47150706,7044.792633
78.47905826,17.47150706,78.48405826,17.46650706,7268.298049
78.47405826,17.47150706,78.47905826,17.46650706,5378.914135
78.48405826,17.47650706,78.48905826,17.47150706,9074.434702
78.46905826,17.47650706,78.47405826,17.47150706,3987.410992
78.48905826,17.48150706,78.49405826,17.47650706,4437.109561
78.48905826,17.47650706,78.49405826,17.47150706,5641.944117
78.48405826,17.47150706,78.48905826,17.46650706,7515.29624
78.49405826,17.48650706,78.49905826,17.48150706,7850.12334
78.49905826,17.36650706,78.50405826,17.36150706,5858.100245
78.38905826,17.39150706,78.39405826,17.38650706,1490.715293
78.37905826,17.38650706,78.38405826,17.38150706,4559.555605
78.38405826,17.39150706,78.38905826,17.38650706,4256.252251
78.37905826,17.38150706,78.38405826,17.37650706,5314.698125
78.38405826,17.38150706,78.38905826,17.37650706,4815.870477
78.35405826,17.39650706,78.35905826,17.39150706,3591.623671
78.35405826,17.39150706,78.35905826,17.38650706,8009.290953
78.47905826,17.44150706,78.48405826,17.43650706,5927.619124
78.03405826,17.09650706,78.03905826,17.09150706,951.1674901
78.03405826,17.09150706,78.03905826,17.08650706,557.3924213
78.03405826,17.08650706,78.03905826,17.08150706,582.4840467
78.03405826,17.08150706,78.03905826,17.07650706,449.6584164
78.03905826,17.08150706,78.04405826,17.07650706,143.9900795
78.03905826,17.07650706,78.04405826,17.07150706,698.6566644
78.03905826,17.01650706,78.04405826,17.01150706,265.9020745
78.03905826,17.01150706,78.04405826,17.00650706,542.6822792
78.04405826,17.07650706,78.04905826,17.07150706,253.0112738
78.04405826,17.07150706,78.04905826,17.06650706,619.9682591
78.04405826,17.06650706,78.04905826,17.06150706,171.0944969
78.04405826,17.04150706,78.04905826,17.03650706,577.2901518
78.04405826,17.03650706,78.04905826,17.03150706,569.3179464
78.04405826,17.02650706,78.04905826,17.02150706,553.8343464
78.04405826,17.02150706,78.04905826,17.01650706,556.8045273
78.04405826,17.01650706,78.04905826,17.01150706,380.5287579
78.04405826,17.01150706,78.04905826,17.00650706,77.40163915
78.04405826,17.00650706,78.04905826,17.00150706,621.679551
78.04405826,17.00150706,78.04905826,16.99650706,555.2544034
78.04405826,16.99150706,78.04905826,16.98650706,87.15762561
78.04405826,16.96650706,78.04905826,16.96150706,206.370619
78.04405826,16.96150706,78.04905826,16.95650706,567.5564078
78.04405826,16.95650706,78.04905826,16.95150706,557.0035801
78.04405826,16.95150706,78.04905826,16.94650706,519.6934482
78.04905826,17.06650706,78.05405826,17.06150706,412.8972866
78.04905826,17.06150706,78.05405826,17.05650706,555.3864223
78.04905826,17.05650706,78.05405826,17.05150706,559.535186
78.04905826,17.05150706,78.05405826,17.04650706,556.1875745
78.04905826,16.97650706,78.05405826,16.97150706,570.3342769
78.04905826,16.97150706,78.05405826,16.96650706,559.2424101
78.04905826,16.96650706,78.05405826,16.96150706,369.8410222
78.04905826,16.95150706,78.05405826,16.94650706,65.17873008
78.04905826,16.94650706,78.05405826,16.94150706,584.4192552
78.04905826,16.94150706,78.05405826,16.93650706,566.5683985
78.04905826,16.93650706,78.05405826,16.93150706,566.3949072
78.35905826,17.39650706,78.36405826,17.39150706,6755.679091
78.35905826,17.39150706,78.36405826,17.38650706,7293.065412
78.47905826,17.43650706,78.48405826,17.43150706,1436.98983
78.41405826,17.37650706,78.41905826,17.37150706,9891.925207
78.38905826,17.38150706,78.39405826,17.37650706,5012.594971
78.39405826,17.38150706,78.39905826,17.37650706,4148.835177
78.38905826,17.30650706,78.39405826,17.30150706,3891.14439
78.39405826,17.30650706,78.39905826,17.30150706,4011.598514
78.38405826,17.32150706,78.38905826,17.31650706,3112.709989
78.39405826,17.31150706,78.39905826,17.30650706,3046.289061
78.39405826,17.30150706,78.39905826,17.29650706,1367.628596
78.38905826,17.31150706,78.39405826,17.30650706,2539.085539
78.38405826,17.33150706,78.38905826,17.32650706,1478.678415
78.38405826,17.32650706,78.38905826,17.32150706,2086.866045
78.37905826,17.33150706,78.38405826,17.32650706,1276.860024
78.37905826,17.32650706,78.38405826,17.32150706,3206.022693
78.38905826,17.33150706,78.39405826,17.32650706,2027.260712
78.39405826,17.33150706,78.39905826,17.32650706,2319.064481
78.38405826,17.31650706,78.38905826,17.31150706,2941.587189
78.38905826,17.32650706,78.39405826,17.32150706,2969.115242
78.39405826,17.32650706,78.39905826,17.32150706,2291.930521
78.38905826,17.32150706,78.39405826,17.31650706,2739.885336
78.38905826,17.29650706,78.39405826,17.29150706,4036.725344
78.38405826,17.31150706,78.38905826,17.30650706,1222.06316
78.38405826,17.30650706,78.38905826,17.30150706,2510.724705
78.38905826,17.30150706,78.39405826,17.29650706,1570.433348
78.37905826,17.31650706,78.38405826,17.31150706,4346.337705
78.37905826,17.31150706,78.38405826,17.30650706,2349.606277
78.39905826,17.30650706,78.40405826,17.30150706,2398.772081
78.38405826,17.30150706,78.38905826,17.29650706,1927.227132
78.38405826,17.29650706,78.38905826,17.29150706,2415.930767
78.38905826,17.31650706,78.39405826,17.31150706,2950.04096
78.39405826,17.31650706,78.39905826,17.31150706,4058.398138
78.39405826,17.29650706,78.39905826,17.29150706,2145.90809
78.39405826,17.32150706,78.39905826,17.31650706,3379.491202
78.37405826,17.31650706,78.37905826,17.31150706,1938.562445
78.44905826,17.29650706,78.45405826,17.29150706,3310.826883
