78.30905826,17.47650706,78.31405826,17.47150706,3539.03199
78.27905826,17.47150706,78.28405826,17.46650706,2147.864132
78.27905826,17.46650706,78.28405826,17.46150706,1184.269615
78.28405826,17.47150706,78.28905826,17.46650706,5595.738358
78.28405826,17.46650706,78.28905826,17.46150706,7113.447717
78.28405826,17.46150706,78.28905826,17.45650706,1805.064785
78.28905826,17.46650706,78.29405826,17.46150706,4175.513257
78.28905826,17.46150706,78.29405826,17.45650706,1647.914128
78.28905826,17.45650706,78.29405826,17.45150706,1601.935817
78.28905826,17.45150706,78.29405826,17.44650706,957.0040301
78.28905826,17.44650706,78.29405826,17.44150706,615.3107515
78.38905826,17.41150706,78.39405826,17.40650706,8089.017309
78.45405826,17.37150706,78.45905826,17.36650706,7754.334218
78.38405826,17.41150706,78.38905826,17.40650706,7388.417326
78.39905826,17.32150706,78.40405826,17.31650706,7145.698876
78.38405826,17.30650706,78.38905826,17.30150706,2510.724705
78.38905826,17.30650706,78.39405826,17.30150706,3891.14439
78.39905826,17.32650706,78.40405826,17.32150706,3705.472002
78.40405826,17.32150706,78.40905826,17.31650706,3842.973285
78.40405826,17.31650706,78.40905826,17.31150706,2895.430441
78.40405826,17.31150706,78.40905826,17.30650706,1561.641841
78.40905826,17.31150706,78.41405826,17.30650706,1725.869751
78.41405826,17.32150706,78.41905826,17.31650706,1979.085472
78.41405826,17.31650706,78.41905826,17.31150706,1396.445214
78.41405826,17.31150706,78.41905826,17.30650706,1585.886078
78.29405826,17.36150706,78.29905826,17.35650706,536.1832336
78.29905826,17.36150706,78.30405826,17.35650706,864.2899311
78.46905826,17.41150706,78.47405826,17.40650706,6704.922021
78.27905826,17.28650706,78.28405826,17.28150706,183.0118245
78.28405826,17.28650706,78.28905826,17.28150706,764.52663
78.47405826,17.41650706,78.47905826,17.41150706,1653.345189
78.37905826,17.45650706,78.38405826,17.45150706,7935.670967
78.38405826,17.45650706,78.38905826,17.45150706,6546.061664
78.45905826,17.50150706,78.46405826,17.49650706,9876.443443
78.49405826,17.42150706,78.49905826,17.41650706,6337.076059
78.48905826,17.41650706,78.49405826,17.41150706,8192.352606
78.39405826,17.26650706,78.39905826,17.26150706,7623.061321
78.39905826,17.26650706,78.40405826,17.26150706,4391.652893
78.39405826,17.27150706,78.39905826,17.26650706,4233.449673
78.37405826,17.42650706,78.37905826,17.42150706,4843.626505
78.37405826,17.42150706,78.37905826,17.41650706,4191.305319
78.45905826,17.27650706,78.46405826,17.27150706,1916.070715
78.35405826,17.50150706,78.35905826,17.49650706,6081.675087
78.49405826,17.46150706,78.49905826,17.45650706,8663.094445
78.48905826,17.46650706,78.49405826,17.46150706,7268.884007
78.38905826,17.48150706,78.39405826,17.47650706,6870.116823
78.38905826,17.47650706,78.39405826,17.47150706,3808.211643
78.47405826,17.34650706,78.47905826,17.34150706,8198.104764
78.47905826,17.34650706,78.48405826,17.34150706,11109.29497
78.48405826,17.34650706,78.48905826,17.34150706,7966.721888
78.47405826,17.35150706,78.47905826,17.34650706,6492.13205
78.46905826,17.35150706,78.47405826,17.34650706,6817.969277
78.46905826,17.34650706,78.47405826,17.34150706,6958.884234
78.44905826,17.38150706,78.45405826,17.37650706,10733.76901
78.44905826,17.36150706,78.45405826,17.35650706,5842.55115
78.43905826,17.36150706,78.44405826,17.35650706,9293.930804
78.44405826,17.34150706,78.44905826,17.33650706,2841.915908
78.44905826,17.34150706,78.45405826,17.33650706,7366.90789
78.44405826,17.36650706,78.44905826,17.36150706,6835.843657
78.45905826,17.35650706,78.46405826,17.35150706,7272.102066
78.45405826,17.34150706,78.45905826,17.33650706,10967.9293
78.44905826,17.38650706,78.45405826,17.38150706,7400.156902
78.43405826,17.36150706,78.43905826,17.35650706,9959.857813
78.43405826,17.35650706,78.43905826,17.35150706,8128.236162
78.47405826,17.33150706,78.47905826,17.32650706,9696.745634
78.47905826,17.34150706,78.48405826,17.33650706,9343.709837
78.47405826,17.33650706,78.47905826,17.33150706,5950.947697
78.47905826,17.33650706,78.48405826,17.33150706,9487.247641
78.47905826,17.33150706,78.48405826,17.32650706,7861.463503
78.47405826,17.34150706,78.47905826,17.33650706,8320.202627
78.48905826,17.49650706,78.49405826,17.49150706,2718.912429
78.49905826,17.42650706,78.50405826,17.42150706,7530.332943
78.48905826,17.49150706,78.49405826,17.48650706,5135.204955
78.48905826,17.37150706,78.49405826,17.36650706,8009.361464
78.48905826,17.48650706,78.49405826,17.48150706,7926.427754
78.48405826,17.33650706,78.48905826,17.33150706,10665.20644
78.48405826,17.33150706,78.48905826,17.32650706,7882.764408
78.48405826,17.34150706,78.48905826,17.33650706,8645.71206
78.48905826,17.33650706,78.49405826,17.33150706,8495.864971
78.46905826,17.34150706,78.47405826,17.33650706,6321.635201
78.47905826,17.32650706,78.48405826,17.32150706,5150.98864
78.46905826,17.33650706,78.47405826,17.33150706,8291.624286
78.48905826,17.34150706,78.49405826,17.33650706,11099.79755
78.48905826,17.33150706,78.49405826,17.32650706,11131.2257
78.47405826,17.32650706,78.47905826,17.32150706,7262.401462
78.48905826,17.35150706,78.49405826,17.34650706,4099.20282
78.49905826,17.34650706,78.50405826,17.34150706,7070.434079
78.48905826,17.34650706,78.49405826,17.34150706,3304.920016
78.49405826,17.34150706,78.49905826,17.33650706,5466.846696
78.49405826,17.34650706,78.49905826,17.34150706,4399.678375
78.49405826,17.35150706,78.49905826,17.34650706,4338.953947
78.49905826,17.34150706,78.50405826,17.33650706,6192.108386
78.49905826,17.35650706,78.50405826,17.35150706,9400.723174
78.47905826,17.36650706,78.48405826,17.36150706,6505.919766
78.48405826,17.36650706,78.48905826,17.36150706,8302.479062
78.43905826,17.37150706,78.44405826,17.36650706,3153.788021
78.42405826,17.37650706,78.42905826,17.37150706,4602.007102
78.43405826,17.44650706,78.43905826,17.44150706,6398.196782
78.49905826,17.35150706,78.50405826,17.34650706,7904.224946
78.48405826,17.37150706,78.48905826,17.36650706,8208.194393
78.49405826,17.43650706,78.49905826,17.43150706,7671.321357
78.49905826,17.44150706,78.50405826,17.43650706,6682.835872
78.49905826,17.43650706,78.50405826,17.43150706,5376.725204
78.44405826,17.44650706,78.44905826,17.44150706,9334.98363
78.42405826,17.45650706,78.42905826,17.45150706,8694.586622
78.44405826,17.44150706,78.44905826,17.43650706,6713.434461
78.42905826,17.44650706,78.43405826,17.44150706,8337.421378
78.42905826,17.44150706,78.43405826,17.43650706,5872.371224
78.42905826,17.45650706,78.43405826,17.45150706,9815.086591
78.44905826,17.44650706,78.45405826,17.44150706,5881.710143
78.43905826,17.44150706,78.44405826,17.43650706,7527.82223
78.43405826,17.45650706,78.43905826,17.45150706,6335.55043
78.42405826,17.44650706,78.42905826,17.44150706,8181.787254
78.48405826,17.44150706,78.48905826,17.43650706,8632.142956
78.48405826,17.43650706,78.48905826,17.43150706,7745.617252
78.48905826,17.43650706,78.49405826,17.43150706,9197.778151
78.48905826,17.43150706,78.49405826,17.42650706,9824.051498
78.48405826,17.43150706,78.48905826,17.42650706,4930.668385
78.38905826,17.42650706,78.39405826,17.42150706,1317.08139
78.39405826,17.42650706,78.39905826,17.42150706,4994.381667
78.39405826,17.43150706,78.39905826,17.42650706,2739.697274
78.39905826,17.45150706,78.40405826,17.44650706,5730.140733
78.39905826,17.44650706,78.40405826,17.44150706,4880.810267
78.41405826,17.40150706,78.41905826,17.39650706,10217.0263
78.41905826,17.40150706,78.42405826,17.39650706,7061.402963
78.44905826,17.44150706,78.45405826,17.43650706,6560.331782
78.44905826,17.43650706,78.45405826,17.43150706,6054.133213
78.45405826,17.43650706,78.45905826,17.43150706,5420.55438
78.45405826,17.44150706,78.45905826,17.43650706,8851.667646
78.45905826,17.44650706,78.46405826,17.44150706,6858.0849
78.45905826,17.44150706,78.46405826,17.43650706,8073.443965
78.42405826,17.50150706,78.42905826,17.49650706,15395.75583
78.41905826,17.50150706,78.42405826,17.49650706,11646.13272
78.42405826,17.49650706,78.42905826,17.49150706,9331.694527
78.42405826,17.49150706,78.42905826,17.48650706,3292.68684
78.41905826,17.49650706,78.42405826,17.49150706,6925.409665
78.42905826,17.32650706,78.43405826,17.32150706,6958.509596
78.42905826,17.32150706,78.43405826,17.31650706,4507.925504
78.43405826,17.32650706,78.43905826,17.32150706,4667.035444
78.43905826,17.33650706,78.44405826,17.33150706,3273.176252
78.42405826,17.32650706,78.42905826,17.32150706,4524.668852
78.43905826,17.34150706,78.44405826,17.33650706,4972.641783
78.42405826,17.34650706,78.42905826,17.34150706,8965.312732
78.42405826,17.34150706,78.42905826,17.33650706,4540.833249
78.42405826,17.48650706,78.42905826,17.48150706,5440.188671
78.42405826,17.48150706,78.42905826,17.47650706,7036.042536
78.41405826,17.50150706,78.41905826,17.49650706,8243.335478
78.41905826,17.48650706,78.42405826,17.48150706,5574.971521
78.41905826,17.48150706,78.42405826,17.47650706,5782.910877
78.46905826,17.44650706,78.47405826,17.44150706,9663.433188
78.46905826,17.44150706,78.47405826,17.43650706,7792.766223
78.46405826,17.44150706,78.46905826,17.43650706,6147.28189
78.47905826,17.38150706,78.48405826,17.37650706,8186.249179
78.47405826,17.38150706,78.47905826,17.37650706,7584.44384
78.47905826,17.37650706,78.48405826,17.37150706,5952.310364
78.46905826,17.39650706,78.47405826,17.39150706,5685.21647
78.47405826,17.39650706,78.47905826,17.39150706,5418.850773
78.46405826,17.36650706,78.46905826,17.36150706,6133.340331
78.46905826,17.36650706,78.47405826,17.36150706,6815.2625
78.48905826,17.37650706,78.49405826,17.37150706,7778.576406
78.49405826,17.38150706,78.49905826,17.37650706,7765.976463
78.46405826,17.38150706,78.46905826,17.37650706,7513.548086
78.46905826,17.40650706,78.47405826,17.40150706,5354.07781
78.46405826,17.44650706,78.46905826,17.44150706,7264.297503
78.47405826,17.44150706,78.47905826,17.43650706,5656.942238
78.47905826,17.44650706,78.48405826,17.44150706,6808.286452
78.47905826,17.45150706,78.48405826,17.44650706,11584.92857
78.45905826,17.43150706,78.46405826,17.42650706,5239.497494
78.45905826,17.43650706,78.46405826,17.43150706,5225.268451
78.45405826,17.43150706,78.45905826,17.42650706,7950.091955
78.47405826,17.43650706,78.47905826,17.43150706,1574.751579
78.45905826,17.45150706,78.46405826,17.44650706,5043.264121
78.47405826,17.37150706,78.47905826,17.36650706,6157.457461
78.47405826,17.36650706,78.47905826,17.36150706,5604.08474
78.48405826,17.37650706,78.48905826,17.37150706,7569.082592
78.49405826,17.37650706,78.49905826,17.37150706,9130.942241
78.48405826,17.38150706,78.48905826,17.37650706,3824.290543
78.48905826,17.38150706,78.49405826,17.37650706,6298.128061
78.46905826,17.37150706,78.47405826,17.36650706,5178.699553
78.45905826,17.38150706,78.46405826,17.37650706,7851.432321
78.45405826,17.37650706,78.45905826,17.37150706,8738.785986
78.45405826,17.40150706,78.45905826,17.39650706,5001.954368
78.44905826,17.39150706,78.45405826,17.38650706,8411.60405
78.44905826,17.39650706,78.45405826,17.39150706,9473.627362
78.46905826,17.37650706,78.47405826,17.37150706,7240.853759
78.45405826,17.38150706,78.45905826,17.37650706,6714.295491
78.46905826,17.38150706,78.47405826,17.37650706,6608.406518
78.43905826,17.46150706,78.44405826,17.45650706,3257.990659
78.49905826,17.37650706,78.50405826,17.37150706,9408.588248
78.48405826,17.42650706,78.48905826,17.42150706,5393.319468
78.48405826,17.42150706,78.48905826,17.41650706,5104.359555
78.48905826,17.42650706,78.49405826,17.42150706,10085.63335
78.49905826,17.38150706,78.50405826,17.37650706,7985.279323
78.49905826,17.38650706,78.50405826,17.38150706,6904.654154
78.40905826,17.38150706,78.41405826,17.37650706,8613.219098
78.40905826,17.37650706,78.41405826,17.37150706,5362.114651
78.39405826,17.39150706,78.39905826,17.38650706,3312.683414
78.39905826,17.39150706,78.40405826,17.38650706,9128.522543
78.40905826,17.38650706,78.41405826,17.38150706,8928.220574
78.40405826,17.37650706,78.40905826,17.37150706,4752.015403
78.50405826,17.38650706,78.50905826,17.38150706,6062.124518
78.50905826,17.38650706,78.51405826,17.38150706,5069.745664
78.50905826,17.38150706,78.51405826,17.37650706,6814.292842
78.51405826,17.38150706,78.51905826,17.37650706,7115.857132
78.49405826,17.38650706,78.49905826,17.38150706,4597.71758
78.42905826,17.41150706,78.43405826,17.40650706,8075.320613
78.41405826,17.41650706,78.41905826,17.41150706,5306.70266
78.42405826,17.41150706,78.42905826,17.40650706,4227.053352
78.41905826,17.41150706,78.42405826,17.40650706,5719.381303
78.41905826,17.41650706,78.42405826,17.41150706,4073.871274
78.40905826,17.41650706,78.41405826,17.41150706,5672.932435
78.45405826,17.40650706,78.45905826,17.40150706,7733.735289
78.44405826,17.41150706,78.44905826,17.40650706,5322.774917
78.42405826,17.40650706,78.42905826,17.40150706,2163.553469
78.48905826,17.42150706,78.49405826,17.41650706,9062.770011
78.46405826,17.34150706,78.46905826,17.33650706,8109.867611
78.46905826,17.33150706,78.47405826,17.32650706,7449.44731
78.44905826,17.43150706,78.45405826,17.42650706,9332.147278
78.44905826,17.40150706,78.45405826,17.39650706,8081.62662
78.44905826,17.41650706,78.45405826,17.41150706,7055.379185
78.45905826,17.39150706,78.46405826,17.38650706,8848.05575
78.45905826,17.38650706,78.46405826,17.38150706,7214.401131
78.45405826,17.41650706,78.45905826,17.41150706,6500.046999
78.45405826,17.38650706,78.45905826,17.38150706,6644.010232
78.45905826,17.40650706,78.46405826,17.40150706,7153.465668
78.44405826,17.39150706,78.44905826,17.38650706,9240.972877
78.45405826,17.39650706,78.45905826,17.39150706,7685.398782
78.48905826,17.39650706,78.49405826,17.39150706,5901.299779
78.48905826,17.40650706,78.49405826,17.40150706,9203.255602
78.48905826,17.40150706,78.49405826,17.39650706,7326.443352
78.47905826,17.40650706,78.48405826,17.40150706,7701.113533
78.49405826,17.39150706,78.49905826,17.38650706,8327.348929
78.48905826,17.39150706,78.49405826,17.38650706,7764.931971
78.49405826,17.40150706,78.49905826,17.39650706,10120.59651
78.49405826,17.39650706,78.49905826,17.39150706,7031.653515
78.48405826,17.40150706,78.48905826,17.39650706,7553.568329
78.48405826,17.38650706,78.48905826,17.38150706,5242.632267
78.48905826,17.38650706,78.49405826,17.38150706,7359.36905
78.44905826,17.37650706,78.45405826,17.37150706,8263.433424
78.47905826,17.41150706,78.48405826,17.40650706,5958.544065
78.45405826,17.39150706,78.45905826,17.38650706,8774.646113
78.44405826,17.43650706,78.44905826,17.43150706,7499.379271
78.48905826,17.41150706,78.49405826,17.40650706,9135.049044
78.48405826,17.41650706,78.48905826,17.41150706,5667.588573
78.49405826,17.41150706,78.49905826,17.40650706,6807.335882
78.42905826,17.38650706,78.43405826,17.38150706,8625.525632
78.47905826,17.42150706,78.48405826,17.41650706,2577.280866
78.49905826,17.41650706,78.50405826,17.41150706,10134.72865
78.45405826,17.42150706,78.45905826,17.41650706,6312.54729
78.49905826,17.37150706,78.50405826,17.36650706,6998.684142
78.50405826,17.37150706,78.50905826,17.36650706,8716.533067
78.41905826,17.38650706,78.42405826,17.38150706,4490.454658
78.43905826,17.44650706,78.44405826,17.44150706,9225.572683
78.44405826,17.45150706,78.44905826,17.44650706,9543.261099
78.40405826,17.38150706,78.40905826,17.37650706,6566.712254
78.45905826,17.37650706,78.46405826,17.37150706,6700.747278
78.45905826,17.39650706,78.46405826,17.39150706,10648.06527
78.46405826,17.39650706,78.46905826,17.39150706,5994.701888
78.46405826,17.39150706,78.46905826,17.38650706,6538.302195
78.40405826,17.40150706,78.40905826,17.39650706,5719.964482
78.40405826,17.40650706,78.40905826,17.40150706,6557.900148
78.40905826,17.40650706,78.41405826,17.40150706,8661.671047
78.39905826,17.40650706,78.40405826,17.40150706,7130.783971
78.39905826,17.39650706,78.40405826,17.39150706,4265.262646
78.40905826,17.40150706,78.41405826,17.39650706,9118.376843
78.40905826,17.39650706,78.41405826,17.39150706,3100.174956
78.45905826,17.37150706,78.46405826,17.36650706,5747.84018
78.46405826,17.37650706,78.46905826,17.37150706,6098.760833
78.46405826,17.37150706,78.46905826,17.36650706,4508.874279
78.44905826,17.37150706,78.45405826,17.36650706,9872.387245
78.38905826,17.50150706,78.39405826,17.49650706,7419.407897
78.39405826,17.50150706,78.39905826,17.49650706,8138.529293
78.38905826,17.50650706,78.39405826,17.50150706,6102.100484
78.44905826,17.36650706,78.45405826,17.36150706,9924.604752
78.45405826,17.36650706,78.45905826,17.36150706,6484.063315
78.39905826,17.50150706,78.40405826,17.49650706,6895.454563
78.41405826,17.40650706,78.41905826,17.40150706,9976.813888
78.41905826,17.40650706,78.42405826,17.40150706,9654.321773
78.46405826,17.43650706,78.46905826,17.43150706,1684.779745
78.45905826,17.34150706,78.46405826,17.33650706,7949.966058
78.42405826,17.40150706,78.42905826,17.39650706,4627.847878
78.46905826,17.35650706,78.47405826,17.35150706,6304.155709
78.45905826,17.33650706,78.46405826,17.33150706,9193.843994
78.47405826,17.36150706,78.47905826,17.35650706,6191.10646
78.33905826,17.44650706,78.34405826,17.44150706,2889.746904
