78.55905826,17.33650706,78.56405826,17.33150706,8026.01695
78.62905826,17.35150706,78.63405826,17.34650706,877.9762149
78.64405826,17.37650706,78.64905826,17.37150706,1219.128912
78.64905826,17.37650706,78.65405826,17.37150706,1328.980587
78.65405826,17.39150706,78.65905826,17.38650706,2725.472143
78.58405826,17.36150706,78.58905826,17.35650706,2871.02911
78.65905826,17.33150706,78.66405826,17.32650706,510.9270062
78.61905826,17.39150706,78.62405826,17.38650706,2044.218225
78.58405826,17.37150706,78.58905826,17.36650706,2556.382434
78.58905826,17.37150706,78.59405826,17.36650706,827.3189647
78.63405826,17.37150706,78.63905826,17.36650706,501.0276612
78.49905826,17.21650706,78.50405826,17.21150706,695.3172558
78.49905826,17.29650706,78.50405826,17.29150706,2404.010951
78.52905826,17.29150706,78.53405826,17.28650706,4529.617226
78.52905826,17.28150706,78.53405826,17.27650706,1480.709475
78.49405826,17.26650706,78.49905826,17.26150706,2444.668217
78.52905826,17.25150706,78.53405826,17.24650706,562.1688031
78.53905826,17.20150706,78.54405826,17.19650706,798.3700429
78.50905826,17.26150706,78.51405826,17.25650706,2471.612237
78.50905826,17.25650706,78.51405826,17.25150706,1578.49784
78.54405826,17.21150706,78.54905826,17.20650706,1957.661758
78.51405826,17.28650706,78.51905826,17.28150706,716.9776887
78.51905826,17.28650706,78.52405826,17.28150706,1618.097941
78.48905826,17.23650706,78.49405826,17.23150706,687.0790678
78.48905826,17.23150706,78.49405826,17.22650706,2360.749502
78.48905826,17.22650706,78.49405826,17.22150706,1267.082245
78.48905826,17.22150706,78.49405826,17.21650706,2076.468984
78.49405826,17.23650706,78.49905826,17.23150706,586.2162389
78.53905826,17.25150706,78.54405826,17.24650706,2199.692872
78.54405826,17.26150706,78.54905826,17.25650706,5.549948636
78.54405826,17.25650706,78.54905826,17.25150706,553.456119
78.54405826,17.25150706,78.54905826,17.24650706,1282.154664
78.51405826,17.20650706,78.51905826,17.20150706,970.4075478
78.51405826,17.20150706,78.51905826,17.19650706,1210.781538
78.51405826,17.19650706,78.51905826,17.19150706,771.0050279
78.51905826,17.19650706,78.52405826,17.19150706,601.5818351
78.52405826,17.19650706,78.52905826,17.19150706,581.5041479
78.52905826,17.20650706,78.53405826,17.20150706,1739.404918
78.52905826,17.20150706,78.53405826,17.19650706,629.734799
78.52905826,17.19650706,78.53405826,17.19150706,833.2510781
78.52905826,17.29650706,78.53405826,17.29150706,1806.308842
78.50405826,17.20650706,78.50905826,17.20150706,478.6119272
78.50405826,17.20150706,78.50905826,17.19650706,1123.325348
78.50405826,17.19650706,78.50905826,17.19150706,1118.40724
78.50405826,17.19150706,78.50905826,17.18650706,669.0124471
78.50905826,17.20650706,78.51405826,17.20150706,1513.467606
78.52405826,17.26650706,78.52905826,17.26150706,883.0401419
78.48405826,17.25150706,78.48905826,17.24650706,3372.447834
78.48905826,17.25150706,78.49405826,17.24650706,3912.088391
78.48905826,17.24650706,78.49405826,17.24150706,2063.519604
78.49405826,17.26150706,78.49905826,17.25650706,1767.658648
78.49405826,17.25650706,78.49905826,17.25150706,881.819097
78.49405826,17.25150706,78.49905826,17.24650706,1616.506685
78.49405826,17.24650706,78.49905826,17.24150706,3105.039178
78.49905826,17.25650706,78.50405826,17.25150706,576.7175715
78.53905826,17.29650706,78.54405826,17.29150706,2016.467114
78.52405826,17.28650706,78.52905826,17.28150706,1525.361797
78.51405826,17.25650706,78.51905826,17.25150706,930.1955262
78.51905826,17.25150706,78.52405826,17.24650706,362.5558709
78.51905826,17.24650706,78.52405826,17.24150706,1327.050863
78.52405826,17.26150706,78.52905826,17.25650706,414.660441
78.52905826,17.26150706,78.53405826,17.25650706,1224.349706
78.53405826,17.26150706,78.53905826,17.25650706,2475.995531
78.49405826,17.29650706,78.49905826,17.29150706,6879.830637
78.52905826,17.22150706,78.53405826,17.21650706,327.8609968
78.51905826,17.22650706,78.52405826,17.22150706,107.2791039
78.52405826,17.22650706,78.52905826,17.22150706,540.6185139
78.47905826,17.22150706,78.48405826,17.21650706,2773.392064
78.47905826,17.21650706,78.48405826,17.21150706,1517.424369
78.48405826,17.23150706,78.48905826,17.22650706,2553.979438
78.48405826,17.22650706,78.48905826,17.22150706,2766.481956
78.48405826,17.22150706,78.48905826,17.21650706,2672.849613
78.49405826,17.23150706,78.49905826,17.22650706,571.1011869
78.49905826,17.23150706,78.50405826,17.22650706,419.3233856
78.52905826,17.23150706,78.53405826,17.22650706,1192.760576
78.52905826,17.22650706,78.53405826,17.22150706,586.2845228
78.53405826,17.23150706,78.53905826,17.22650706,301.7004517
78.53905826,17.21650706,78.54405826,17.21150706,2607.04155
78.60905826,17.37150706,78.61405826,17.36650706,4563.943899
78.61405826,17.37650706,78.61905826,17.37150706,11.95425402
78.61905826,17.33150706,78.62405826,17.32650706,6622.752306
78.60405826,17.35150706,78.60905826,17.34650706,1996.365504
78.61905826,17.31150706,78.62405826,17.30650706,2962.766972
78.63405826,17.40150706,78.63905826,17.39650706,1447.482646
78.64905826,17.38650706,78.65405826,17.38150706,317.0694252
78.55905826,17.39150706,78.56405826,17.38650706,5028.336658
78.58905826,17.36650706,78.59405826,17.36150706,2351.531827
78.60905826,17.37650706,78.61405826,17.37150706,1106.934818
78.61905826,17.35650706,78.62405826,17.35150706,666.6714482
78.56905826,17.41650706,78.57405826,17.41150706,8999.970429
78.60905826,17.31150706,78.61405826,17.30650706,6223.747874
78.57905826,17.32150706,78.58405826,17.31650706,4265.275602
78.65905826,17.31150706,78.66405826,17.30650706,2550.772993
78.63905826,17.32650706,78.64405826,17.32150706,6168.211366
78.56405826,17.33150706,78.56905826,17.32650706,8242.986853
78.58905826,17.36150706,78.59405826,17.35650706,2862.809192
78.64405826,17.38650706,78.64905826,17.38150706,101.9386418
78.57405826,17.31150706,78.57905826,17.30650706,1778.595113
78.65405826,17.37650706,78.65905826,17.37150706,821.3133492
78.65405826,17.37150706,78.65905826,17.36650706,541.853463
78.59405826,17.38650706,78.59905826,17.38150706,788.5495815
78.61405826,17.41650706,78.61905826,17.41150706,2602.661587
78.61405826,17.41150706,78.61905826,17.40650706,1253.643082
78.62905826,17.40150706,78.63405826,17.39650706,1797.828289
78.64905826,17.41650706,78.65405826,17.41150706,3272.065697
78.63405826,17.30650706,78.63905826,17.30150706,3267.600043
78.63905826,17.30650706,78.64405826,17.30150706,2715.573079
78.61405826,17.30650706,78.61905826,17.30150706,3941.194876
78.57905826,17.39650706,78.58405826,17.39150706,447.1731436
78.55405826,17.38650706,78.55905826,17.38150706,3682.800028
78.60905826,17.36650706,78.61405826,17.36150706,3281.448588
78.55405826,17.32150706,78.55905826,17.31650706,7152.974562
78.62405826,17.33150706,78.62905826,17.32650706,2773.513126
78.57905826,17.34150706,78.58405826,17.33650706,4454.357192
78.56905826,17.31150706,78.57405826,17.30650706,2170.715843
78.63405826,17.31150706,78.63905826,17.30650706,1361.494842
78.64905826,17.34150706,78.65405826,17.33650706,2411.87204
78.63405826,17.33650706,78.63905826,17.33150706,2547.395859
78.64905826,17.31650706,78.65405826,17.31150706,4037.099482
78.60905826,17.42150706,78.61405826,17.41650706,1874.215584
78.64405826,17.30650706,78.64905826,17.30150706,2620.502864
78.55905826,17.32150706,78.56405826,17.31650706,8486.091075
78.55405826,17.32650706,78.55905826,17.32150706,8825.025356
78.64905826,17.39150706,78.65405826,17.38650706,1513.088877
78.63905826,17.39650706,78.64405826,17.39150706,348.1150853
78.64405826,17.39650706,78.64905826,17.39150706,461.2122836
78.58905826,17.31150706,78.59405826,17.30650706,1532.007327
78.60905826,17.38150706,78.61405826,17.37650706,747.4948177
78.65405826,17.31650706,78.65905826,17.31150706,2569.103887
78.59405826,17.37150706,78.59905826,17.36650706,3432.472946
78.66405826,17.33650706,78.66905826,17.33150706,907.2048494
78.57405826,17.34150706,78.57905826,17.33650706,4410.747476
78.65905826,17.39650706,78.66405826,17.39150706,174.2752558
78.63405826,17.30150706,78.63905826,17.29650706,6834.438844
78.63405826,17.29650706,78.63905826,17.29150706,3081.059133
78.63405826,17.29150706,78.63905826,17.28650706,3486.272735
78.63405826,17.28650706,78.63905826,17.28150706,7178.808238
78.63905826,17.29650706,78.64405826,17.29150706,1870.027093
78.63905826,17.29150706,78.64405826,17.28650706,1104.243037
78.56405826,17.39650706,78.56905826,17.39150706,8063.307489
78.56405826,17.37650706,78.56905826,17.37150706,6970.051624
78.55405826,17.36650706,78.55905826,17.36150706,9465.250882
78.56905826,17.39150706,78.57405826,17.38650706,5388.294729
78.63405826,17.41650706,78.63905826,17.41150706,3262.1789
78.65905826,17.37150706,78.66405826,17.36650706,657.5273173
78.62405826,17.41650706,78.62905826,17.41150706,2218.616443
78.63405826,17.31650706,78.63905826,17.31150706,2884.657938
78.64905826,17.33650706,78.65405826,17.33150706,2265.144776
78.65405826,17.41150706,78.65905826,17.40650706,1833.641285
78.59405826,17.43150706,78.59905826,17.42650706,5531.793353
78.61405826,17.50150706,78.61905826,17.49650706,2091.460076
78.55905826,17.47150706,78.56405826,17.46650706,7058.068749
78.55905826,17.46650706,78.56405826,17.46150706,7284.556306
78.57405826,17.42150706,78.57905826,17.41650706,5336.708121
78.56405826,17.47150706,78.56905826,17.46650706,5643.099522
78.58405826,17.48650706,78.58905826,17.48150706,6301.058916
78.58405826,17.48150706,78.58905826,17.47650706,7028.544146
78.64905826,17.46650706,78.65405826,17.46150706,2121.968041
78.64905826,17.46150706,78.65405826,17.45650706,2855.262562
78.65405826,17.46650706,78.65905826,17.46150706,4383.590858
78.65905826,17.46150706,78.66405826,17.45650706,4216.392306
78.65405826,17.48650706,78.65905826,17.48150706,1826.432712
78.58405826,17.47650706,78.58905826,17.47150706,2213.265052
78.58905826,17.50150706,78.59405826,17.49650706,8378.981539
78.57405826,17.43150706,78.57905826,17.42650706,4466.43673
78.57405826,17.42650706,78.57905826,17.42150706,6894.679449
78.57905826,17.43150706,78.58405826,17.42650706,7948.015008
78.57905826,17.45150706,78.58405826,17.44650706,7253.339086
78.57905826,17.44650706,78.58405826,17.44150706,7086.654959
78.60905826,17.49650706,78.61405826,17.49150706,7318.412032
78.63905826,17.46150706,78.64405826,17.45650706,4757.450215
78.63905826,17.45650706,78.64405826,17.45150706,2026.880353
78.65405826,17.46150706,78.65905826,17.45650706,1885.560385
78.65405826,17.45650706,78.65905826,17.45150706,2990.055083
78.64405826,17.46650706,78.64905826,17.46150706,4721.350889
78.62905826,17.50150706,78.63405826,17.49650706,3458.6114
78.62905826,17.49650706,78.63405826,17.49150706,3509.155207
78.62405826,17.48650706,78.62905826,17.48150706,3001.7055
78.65405826,17.45150706,78.65905826,17.44650706,1106.578904
78.64405826,17.46150706,78.64905826,17.45650706,5315.416098
78.60905826,17.43650706,78.61405826,17.43150706,4073.623969
78.61405826,17.43650706,78.61905826,17.43150706,2759.192703
78.59905826,17.43650706,78.60405826,17.43150706,4506.703012
78.60405826,17.43650706,78.60905826,17.43150706,5619.389857
78.61905826,17.49650706,78.62405826,17.49150706,2971.11408
78.55905826,17.49150706,78.56405826,17.48650706,6208.948921
78.62905826,17.48150706,78.63405826,17.47650706,3395.340104
78.62905826,17.47650706,78.63405826,17.47150706,3717.334648
78.63405826,17.48150706,78.63905826,17.47650706,569.6616125
78.65905826,17.44650706,78.66405826,17.44150706,4699.53372
78.59905826,17.42650706,78.60405826,17.42150706,2525.052043
78.60405826,17.42650706,78.60905826,17.42150706,4116.103921
78.60905826,17.43150706,78.61405826,17.42650706,4354.554934
78.58905826,17.46150706,78.59405826,17.45650706,3011.741962
78.62405826,17.49150706,78.62905826,17.48650706,7022.739969
78.62905826,17.49150706,78.63405826,17.48650706,2111.649495
78.60405826,17.47650706,78.60905826,17.47150706,2419.078145
78.60405826,17.47150706,78.60905826,17.46650706,4977.719721
78.59405826,17.42650706,78.59905826,17.42150706,5436.554714
78.59405826,17.45150706,78.59905826,17.44650706,4741.006696
78.59905826,17.45150706,78.60405826,17.44650706,1964.267725
78.65905826,17.48150706,78.66405826,17.47650706,1799.019568
78.65905826,17.45650706,78.66405826,17.45150706,5511.564399
78.58905826,17.43150706,78.59405826,17.42650706,5251.39612
78.56405826,17.44150706,78.56905826,17.43650706,5115.756011
78.56405826,17.43650706,78.56905826,17.43150706,3178.343164
78.58405826,17.45650706,78.58905826,17.45150706,3199.400214
78.58405826,17.45150706,78.58905826,17.44650706,4760.451751
78.58905826,17.45650706,78.59405826,17.45150706,3508.373741
78.56905826,17.42150706,78.57405826,17.41650706,7695.985806
78.59905826,17.42150706,78.60405826,17.41650706,2888.245587
78.60405826,17.42150706,78.60905826,17.41650706,4323.95544
78.57405826,17.44650706,78.57905826,17.44150706,6714.300479
78.57405826,17.45650706,78.57905826,17.45150706,3949.521554
78.63905826,17.46650706,78.64405826,17.46150706,4938.120593
78.65405826,17.48150706,78.65905826,17.47650706,2909.975832
78.64405826,17.48150706,78.64905826,17.47650706,47.58059077
78.63905826,17.44150706,78.64405826,17.43650706,2620.412889
78.63905826,17.43650706,78.64405826,17.43150706,7941.23512
78.60405826,17.48650706,78.60905826,17.48150706,5691.981915
78.57905826,17.49150706,78.58405826,17.48650706,6881.304037
78.64405826,17.49150706,78.64905826,17.48650706,3129.805633
78.64405826,17.47150706,78.64905826,17.46650706,4142.818789
78.56905826,17.50150706,78.57405826,17.49650706,2258.34556
78.56905826,17.49650706,78.57405826,17.49150706,6944.259273
78.63905826,17.47150706,78.64405826,17.46650706,8650.01707
78.59905826,17.48150706,78.60405826,17.47650706,4095.562433
78.59405826,17.44150706,78.59905826,17.43650706,3098.848573
78.59405826,17.43650706,78.59905826,17.43150706,4516.124745
78.59405826,17.44650706,78.59905826,17.44150706,4229.993726
78.56905826,17.44150706,78.57405826,17.43650706,8034.84711
78.62405826,17.50150706,78.62905826,17.49650706,3844.051229
78.58905826,17.46650706,78.59405826,17.46150706,4149.629345
78.58405826,17.35650706,78.58905826,17.35150706,1206.661768
78.57405826,17.36150706,78.57905826,17.35650706,613.6388888
78.57405826,17.35650706,78.57905826,17.35150706,1034.623562
78.57905826,17.36150706,78.58405826,17.35650706,591.699896
78.57905826,17.38150706,78.58405826,17.37650706,689.4065857
78.58405826,17.38150706,78.58905826,17.37650706,92.75175489
78.64405826,17.44150706,78.64905826,17.43650706,1623.196936
78.65405826,17.44650706,78.65905826,17.44150706,2143.846484
78.60405826,17.48150706,78.60905826,17.47650706,1087.276046
78.56905826,17.42650706,78.57405826,17.42150706,1199.70734
78.64905826,17.44150706,78.65405826,17.43650706,3545.896697
78.64905826,17.43150706,78.65405826,17.42650706,4170.885326
78.64905826,17.42650706,78.65405826,17.42150706,1863.092998
78.60405826,17.46150706,78.60905826,17.45650706,4697.285146
78.58405826,17.44650706,78.58905826,17.44150706,3571.307394
78.61905826,17.46650706,78.62405826,17.46150706,1256.554588
78.61905826,17.46150706,78.62405826,17.45650706,1484.519188
78.62405826,17.46650706,78.62905826,17.46150706,991.8673723
78.60905826,17.46650706,78.61405826,17.46150706,4873.564725
78.62905826,17.41650706,78.63405826,17.41150706,3248.400198
78.56405826,17.43150706,78.56905826,17.42650706,3323.451515
78.56905826,17.43150706,78.57405826,17.42650706,1756.894892
78.60905826,17.45650706,78.61405826,17.45150706,3884.023672
78.61405826,17.45650706,78.61905826,17.45150706,2435.509825
78.61905826,17.45650706,78.62405826,17.45150706,1860.558235
78.62405826,17.45650706,78.62905826,17.45150706,182.8711892
78.62405826,17.45150706,78.62905826,17.44650706,1037.402159
78.62905826,17.45150706,78.63405826,17.44650706,1187.621925
78.63905826,17.45150706,78.64405826,17.44650706,2718.092713
78.64405826,17.45150706,78.64905826,17.44650706,1385.711132
78.64905826,17.45150706,78.65405826,17.44650706,606.0192703
78.65905826,17.46650706,78.66405826,17.46150706,1319.127375
78.64405826,17.43650706,78.64905826,17.43150706,2086.096659
78.64905826,17.43650706,78.65405826,17.43150706,2527.952377
78.63405826,17.47150706,78.63905826,17.46650706,4456.956002
78.63405826,17.46650706,78.63905826,17.46150706,1819.750226
78.60905826,17.46150706,78.61405826,17.45650706,4621.330246
78.65905826,17.41650706,78.66405826,17.41150706,667.2646854
78.66405826,17.41650706,78.66905826,17.41150706,2819.633493
78.59405826,17.46650706,78.59905826,17.46150706,6122.886501
78.56905826,17.43650706,78.57405826,17.43150706,1366.994357
78.57905826,17.39150706,78.58405826,17.38650706,463.2412324
78.65405826,17.40650706,78.65905826,17.40150706,1352.596257
78.65905826,17.41150706,78.66405826,17.40650706,662.7819486
78.58405826,17.34150706,78.58905826,17.33650706,825.8715862
78.61905826,17.36150706,78.62405826,17.35650706,1395.900753
78.60405826,17.36150706,78.60905826,17.35650706,1055.037689
78.65405826,17.38650706,78.65905826,17.38150706,433.3956154
78.65905826,17.40150706,78.66405826,17.39650706,199.9454449
78.62905826,17.36650706,78.63405826,17.36150706,168.9841109
78.62905826,17.36150706,78.63405826,17.35650706,726.0361032
78.65905826,17.35650706,78.66405826,17.35150706,1968.013255
78.60905826,17.35650706,78.61405826,17.35150706,1349.324158
