78.95905826,17.47150706,78.96405826,17.46650706,592.9966127
78.96405826,17.47650706,78.96905826,17.47150706,1078.934745
78.96905826,17.49150706,78.97405826,17.48650706,133.5171893
78.96905826,17.48650706,78.97405826,17.48150706,574.9669203
78.96905826,17.48150706,78.97405826,17.47650706,707.9740577
78.96905826,17.47650706,78.97405826,17.47150706,158.3330081
78.97405826,17.49150706,78.97905826,17.48650706,568.7327483
78.97905826,17.51150706,78.98405826,17.50650706,155.6167914
78.97905826,17.50650706,78.98405826,17.50150706,977.0694995
78.97905826,17.50150706,78.98405826,17.49650706,600.4322154
78.97905826,17.49650706,78.98405826,17.49150706,157.1097215
78.97905826,17.49150706,78.98405826,17.48650706,643.937215
78.98405826,17.51150706,78.98905826,17.50650706,659.8396011
78.98405826,17.49650706,78.98905826,17.49150706,452.6091723
78.98405826,17.49150706,78.98905826,17.48650706,255.9196339
78.98905826,17.52150706,78.99405826,17.51650706,741.1333697
78.98905826,17.51650706,78.99405826,17.51150706,598.5656345
78.98905826,17.51150706,78.99405826,17.50650706,53.24443573
78.94405826,17.54150706,78.94905826,17.53650706,690.4291814
78.94905826,17.54150706,78.95405826,17.53650706,565.2503038
78.94905826,17.53650706,78.95405826,17.53150706,28.86777016
78.95405826,17.53650706,78.95905826,17.53150706,596.3894578
78.95905826,17.53650706,78.96405826,17.53150706,592.9466956
78.95905826,17.53150706,78.96405826,17.52650706,2.613513658
78.96405826,17.53150706,78.96905826,17.52650706,596.7173834
78.96905826,17.53150706,78.97405826,17.52650706,968.0482672
78.97405826,17.53150706,78.97905826,17.52650706,12.86709513
78.97405826,17.52650706,78.97905826,17.52150706,585.8309548
78.97905826,17.52650706,78.98405826,17.52150706,599.6584072
78.98405826,17.52650706,78.98905826,17.52150706,8.685376858
78.98405826,17.52150706,78.98905826,17.51650706,590.4586663
78.99405826,17.52150706,78.99905826,17.51650706,10.57487042
78.99405826,17.51650706,78.99905826,17.51150706,587.5474579
78.99905826,17.51650706,79.00405826,17.51150706,599.5443848
79.00405826,17.51650706,79.00905826,17.51150706,9.70655587
79.00405826,17.51150706,79.00905826,17.50650706,589.2089747
79.00905826,17.51150706,79.01405826,17.50650706,819.2447992
79.01405826,17.51150706,79.01905826,17.50650706,4.458713586
79.01405826,17.50650706,79.01905826,17.50150706,595.8947463
79.01905826,17.50650706,79.02405826,17.50150706,579.1824611
79.01905826,17.50150706,79.02405826,17.49650706,150.1357134
79.02405826,17.50150706,79.02905826,17.49650706,551.7416816
79.02405826,17.49650706,79.02905826,17.49150706,256.4971955
79.02905826,17.49650706,79.03405826,17.49150706,543.7638349
79.03405826,17.49650706,79.03905826,17.49150706,544.25577
79.03905826,17.49650706,79.04405826,17.49150706,545.1617452
79.04405826,17.49650706,79.04905826,17.49150706,544.8175615
79.04905826,17.49650706,79.05405826,17.49150706,53.69645015
79.04905826,17.49150706,79.05405826,17.48650706,1082.097347
78.49405826,17.35150706,78.49905826,17.34650706,1714.118087
78.49405826,17.34650706,78.49905826,17.34150706,2233.113878
78.50905826,17.39150706,78.51405826,17.38650706,5897.331165
78.91905826,17.48650706,78.92405826,17.48150706,597.9760631
78.92405826,17.48650706,78.92905826,17.48150706,758.7903034
78.92905826,17.48650706,78.93405826,17.48150706,559.8403085
78.93405826,17.48650706,78.93905826,17.48150706,457.3030202
78.93405826,17.48150706,78.93905826,17.47650706,228.8616721
78.93905826,17.48650706,78.94405826,17.48150706,371.6571487
78.93905826,17.48150706,78.94405826,17.47650706,172.6156393
78.94405826,17.48150706,78.94905826,17.47650706,547.1101778
78.94905826,17.48150706,78.95405826,17.47650706,561.8976483
78.95405826,17.48150706,78.95905826,17.47650706,552.2352394
78.95905826,17.48150706,78.96405826,17.47650706,506.1361712
78.86405826,17.50650706,78.86905826,17.50150706,586.4636794
78.86905826,17.50650706,78.87405826,17.50150706,1889.905208
78.87405826,17.50650706,78.87905826,17.50150706,1534.755702
78.87905826,17.50650706,78.88405826,17.50150706,1744.870315
78.87905826,17.50150706,78.88405826,17.49650706,939.6084052
78.88405826,17.50150706,78.88905826,17.49650706,1087.915407
78.88905826,17.50150706,78.89405826,17.49650706,1789.202473
78.88905826,17.50650706,78.89405826,17.50150706,68.40932006
78.89405826,17.51150706,78.89905826,17.50650706,870.8700552
78.89405826,17.50650706,78.89905826,17.50150706,1289.862393
78.89905826,17.51650706,78.90405826,17.51150706,858.8185758
78.89905826,17.51150706,78.90405826,17.50650706,442.24929
78.90405826,17.51650706,78.90905826,17.51150706,1070.346709
78.90905826,17.51650706,78.91405826,17.51150706,1290.51893
78.91405826,17.52150706,78.91905826,17.51650706,511.9270836
78.91405826,17.51650706,78.91905826,17.51150706,1257.081384
78.91905826,17.52650706,78.92405826,17.52150706,344.0007937
78.91905826,17.52150706,78.92405826,17.51650706,1190.624848
78.92405826,17.53650706,78.92905826,17.53150706,959.0412483
78.92405826,17.53150706,78.92905826,17.52650706,1172.168479
78.92405826,17.52650706,78.92905826,17.52150706,955.9058866
78.92905826,17.53650706,78.93405826,17.53150706,1253.264125
78.89405826,17.49650706,78.89905826,17.49150706,844.5842119
78.89905826,17.49650706,78.90405826,17.49150706,386.8446842
78.89905826,17.49150706,78.90405826,17.48650706,169.1666642
78.90405826,17.49150706,78.90905826,17.48650706,683.7764908
78.90905826,17.49150706,78.91405826,17.48650706,288.7856237
78.90905826,17.48650706,78.91405826,17.48150706,774.8790524
78.91405826,17.49150706,78.91905826,17.48650706,299.659263
78.91405826,17.48650706,78.91905826,17.48150706,594.728388
78.86905826,17.50150706,78.87405826,17.49650706,308.3954002
78.87405826,17.50150706,78.87905826,17.49650706,337.6922327
78.87405826,17.49650706,78.87905826,17.49150706,604.6571729
78.87405826,17.49150706,78.87905826,17.48650706,588.4892537
78.87905826,17.49150706,78.88405826,17.48650706,128.9277717
78.87905826,17.48650706,78.88405826,17.48150706,555.5837183
78.87905826,17.48150706,78.88405826,17.47650706,14.33859766
78.54405826,17.41150706,78.54905826,17.40650706,2504.875768
78.54905826,17.41650706,78.55405826,17.41150706,287.6937
78.54905826,17.41150706,78.55405826,17.40650706,2262.508563
78.56405826,17.34150706,78.56905826,17.33650706,4314.826673
78.56905826,17.34150706,78.57405826,17.33650706,3819.039083
78.52905826,17.35650706,78.53405826,17.35150706,5211.483367
78.50405826,17.36650706,78.50905826,17.36150706,6240.107823
78.50905826,17.36650706,78.51405826,17.36150706,7036.668724
78.50905826,17.36150706,78.51405826,17.35650706,7918.370165
78.51405826,17.36150706,78.51905826,17.35650706,6590.293175
78.51905826,17.36150706,78.52405826,17.35650706,6157.398845
78.52405826,17.36150706,78.52905826,17.35650706,6550.668209
78.52905826,17.36150706,78.53405826,17.35650706,8571.234717
78.56905826,17.36650706,78.57405826,17.36150706,5375.472976
79.02905826,17.37150706,79.03405826,17.36650706,912.2031318
79.03405826,17.37650706,79.03905826,17.37150706,483.2796436
79.03405826,17.37150706,79.03905826,17.36650706,64.74329023
79.03905826,17.37650706,79.04405826,17.37150706,547.5602322
79.04405826,17.37650706,79.04905826,17.37150706,547.0843278
79.04905826,17.37650706,79.05405826,17.37150706,547.0810355
79.02905826,17.36650706,79.03405826,17.36150706,674.2882999
79.02905826,17.36150706,79.03405826,17.35650706,582.118744
79.02405826,17.35150706,79.02905826,17.34650706,221.5481965
79.02905826,17.35650706,79.03405826,17.35150706,561.2344532
79.02905826,17.35150706,79.03405826,17.34650706,341.7896146
79.02905826,17.34650706,79.03405826,17.34150706,606.5705577
79.02905826,17.34150706,79.03405826,17.33650706,497.4234293
79.03405826,17.34150706,79.03905826,17.33650706,178.2297401
79.03405826,17.33650706,79.03905826,17.33150706,489.8806256
79.03905826,17.33650706,79.04405826,17.33150706,532.0993702
79.04405826,17.33650706,79.04905826,17.33150706,537.8571375
79.04905826,17.33650706,79.05405826,17.33150706,550.3123076
79.04905826,17.33150706,79.05405826,17.32650706,72.15129544
79.01405826,17.35150706,79.01905826,17.34650706,438.5303938
79.01905826,17.35650706,79.02405826,17.35150706,247.877025
79.01905826,17.35150706,79.02405826,17.34650706,419.9264755
79.02405826,17.36150706,79.02905826,17.35650706,12.2270902
79.02405826,17.35650706,79.02905826,17.35150706,658.8887938
79.01405826,17.38650706,79.01905826,17.38150706,484.1367902
79.01405826,17.38150706,79.01905826,17.37650706,848.7971379
79.01905826,17.38150706,79.02405826,17.37650706,1120.930278
79.01905826,17.37650706,79.02405826,17.37150706,341.5065163
79.02405826,17.38150706,79.02905826,17.37650706,222.7397009
79.01905826,17.42650706,79.02405826,17.42150706,238.9665486
79.01905826,17.42150706,79.02405826,17.41650706,553.571945
79.01905826,17.41650706,79.02405826,17.41150706,429.4254887
79.01905826,17.41150706,79.02405826,17.40650706,567.3699694
79.01905826,17.40650706,79.02405826,17.40150706,568.7975312
79.01905826,17.40150706,79.02405826,17.39650706,559.1087235
79.01905826,17.39650706,79.02405826,17.39150706,556.754785
79.01905826,17.39150706,79.02405826,17.38650706,564.5568117
79.01905826,17.38650706,79.02405826,17.38150706,554.8114835
79.02405826,17.46150706,79.02905826,17.45650706,845.7216999
79.02405826,17.45650706,79.02905826,17.45150706,555.054303
79.02405826,17.45150706,79.02905826,17.44650706,574.5030059
79.02405826,17.44150706,79.02905826,17.43650706,549.2527393
79.02405826,17.43650706,79.02905826,17.43150706,565.2003661
79.02405826,17.43150706,79.02905826,17.42650706,571.0028629
79.02405826,17.42650706,79.02905826,17.42150706,363.5304292
79.02405826,17.41650706,79.02905826,17.41150706,139.6409585
79.02905826,17.47150706,79.03405826,17.46650706,315.692562
79.02905826,17.46650706,79.03405826,17.46150706,635.1987465
79.02905826,17.46150706,79.03405826,17.45650706,221.2449029
79.02905826,17.45150706,79.03405826,17.44650706,4.082537556
79.02905826,17.44650706,79.03405826,17.44150706,576.5158881
79.02905826,17.44150706,79.03405826,17.43650706,20.0909226
79.03405826,17.47650706,79.03905826,17.47150706,410.4498924
79.03405826,17.47150706,79.03905826,17.46650706,350.0368689
79.03905826,17.48150706,79.04405826,17.47650706,500.9800605
79.03905826,17.47650706,79.04405826,17.47150706,367.8411814
79.04405826,17.48650706,79.04905826,17.48150706,748.1037333
79.04405826,17.48150706,79.04905826,17.47650706,241.4736252
79.04905826,17.48650706,79.05405826,17.48150706,26.15935314
78.95405826,17.40650706,78.95905826,17.40150706,341.434101
78.95905826,17.41650706,78.96405826,17.41150706,443.6284445
78.95905826,17.41150706,78.96405826,17.40650706,651.4461507
78.95905826,17.40650706,78.96405826,17.40150706,519.8758126
78.96405826,17.42150706,78.96905826,17.41650706,525.4542983
78.96405826,17.41650706,78.96905826,17.41150706,216.0927736
78.96405826,17.38650706,78.96905826,17.38150706,381.5432443
78.96905826,17.39150706,78.97405826,17.38650706,826.9728719
78.96905826,17.38650706,78.97405826,17.38150706,129.0482801
78.90905826,17.48150706,78.91405826,17.47650706,441.7604413
78.90405826,17.46150706,78.90905826,17.45650706,452.152123
78.90905826,17.46150706,78.91405826,17.45650706,802.98165
78.92905826,17.42650706,78.93405826,17.42150706,271.5025907
78.93405826,17.43150706,78.93905826,17.42650706,1221.353565
78.93405826,17.42650706,78.93905826,17.42150706,128.2129284
78.93405826,17.43650706,78.93905826,17.43150706,425.1198043
78.91905826,17.08150706,78.92405826,17.07650706,330.6773404
78.91905826,17.07650706,78.92405826,17.07150706,1039.477317
78.84905826,17.08650706,78.85405826,17.08150706,135.8475698
78.85405826,17.08650706,78.85905826,17.08150706,290.5760611
78.85405826,17.08150706,78.85905826,17.07650706,288.212297
78.85905826,17.08150706,78.86405826,17.07650706,598.7415726
78.86405826,17.08150706,78.86905826,17.07650706,688.9911637
78.86905826,17.08150706,78.87405826,17.07650706,605.293943
78.87405826,17.08150706,78.87905826,17.07650706,555.1940333
78.87905826,17.08150706,78.88405826,17.07650706,322.5260339
78.87905826,17.07650706,78.88405826,17.07150706,292.385513
78.88405826,17.07650706,78.88905826,17.07150706,602.1398047
78.88905826,17.07650706,78.89405826,17.07150706,720.6968304
78.89905826,17.11150706,78.90405826,17.10650706,445.3196949
78.89405826,17.11150706,78.89905826,17.10650706,568.452351
78.89905826,17.11650706,78.90405826,17.11150706,866.4899613
78.91405826,17.01650706,78.91905826,17.01150706,604.9415071
78.91905826,17.02150706,78.92405826,17.01650706,448.2846163
78.91905826,17.01650706,78.92405826,17.01150706,302.4240623
78.92405826,17.03150706,78.92905826,17.02650706,352.2872482
78.92405826,17.02650706,78.92905826,17.02150706,616.6496726
78.92405826,17.02150706,78.92905826,17.01650706,277.945604
78.92905826,17.04150706,78.93405826,17.03650706,122.3721063
78.92905826,17.03650706,78.93405826,17.03150706,626.0602144
78.92905826,17.03150706,78.93405826,17.02650706,360.0488336
78.93405826,17.05150706,78.93905826,17.04650706,579.7640612
78.93405826,17.04650706,78.93905826,17.04150706,573.140391
78.93405826,17.04150706,78.93905826,17.03650706,460.3299529
78.93905826,17.05650706,78.94405826,17.05150706,860.9856453
78.93905826,17.05150706,78.94405826,17.04650706,69.85850458
78.88405826,17.00650706,78.88905826,17.00150706,904.6436262
78.88905826,17.00650706,78.89405826,17.00150706,492.6033887
78.88905826,17.00150706,78.89405826,16.99650706,325.9465497
78.89405826,17.00650706,78.89905826,17.00150706,482.6660213
78.89405826,17.00150706,78.89905826,16.99650706,288.851549
78.89905826,17.00650706,78.90405826,17.00150706,565.0266677
78.90405826,17.01150706,78.90905826,17.00650706,185.3137318
78.90405826,17.00650706,78.90905826,17.00150706,544.3557159
78.90905826,17.01150706,78.91405826,17.00650706,677.8053834
78.91405826,17.01150706,78.91905826,17.00650706,109.5797265
78.88405826,17.07150706,78.88905826,17.06650706,380.1758549
78.88905826,17.07150706,78.89405826,17.06650706,694.3789219
78.88905826,17.06650706,78.89405826,17.06150706,158.3662039
78.89405826,17.07150706,78.89905826,17.06650706,141.3405275
78.89405826,17.06650706,78.89905826,17.06150706,415.1889768
78.89905826,17.06650706,78.90405826,17.06150706,540.3478206
78.90405826,17.07150706,78.90905826,17.06650706,97.61923577
78.90405826,17.06650706,78.90905826,17.06150706,514.5417991
78.90905826,17.07150706,78.91405826,17.06650706,557.0494525
78.91405826,17.07150706,78.91905826,17.06650706,672.5745052
78.91905826,17.07150706,78.92405826,17.06650706,532.746275
78.92405826,17.07150706,78.92905826,17.06650706,548.0336684
78.92405826,17.06650706,78.92905826,17.06150706,116.8474392
78.92905826,17.06650706,78.93405826,17.06150706,563.9230242
78.92905826,17.06150706,78.93405826,17.05650706,401.9574524
78.93405826,17.06150706,78.93905826,17.05650706,261.9960252
78.93405826,17.05650706,78.93905826,17.05150706,455.4647722
78.85405826,16.95150706,78.85905826,16.94650706,480.6786471
78.85905826,16.95150706,78.86405826,16.94650706,844.5735833
78.85905826,16.94650706,78.86405826,16.94150706,676.8556889
78.86405826,16.94650706,78.86905826,16.94150706,105.3542876
78.85905826,16.96650706,78.86405826,16.96150706,84.30810992
78.85905826,16.96150706,78.86405826,16.95650706,644.2449745
78.88405826,16.98650706,78.88905826,16.98150706,915.666792
78.88905826,16.99150706,78.89405826,16.98650706,459.1093108
78.88905826,16.98650706,78.89405826,16.98150706,420.4353533
78.89405826,16.99650706,78.89905826,16.99150706,455.1270599
78.89405826,16.99150706,78.89905826,16.98650706,323.7139701
78.89905826,16.99650706,78.90405826,16.99150706,628.0745655
78.90405826,16.99650706,78.90905826,16.99150706,517.704872
78.90405826,16.99150706,78.90905826,16.98650706,42.83837394
78.90905826,16.99650706,78.91405826,16.99150706,534.5671132
78.91405826,16.99650706,78.91905826,16.99150706,526.4941371
78.85405826,16.94650706,78.85905826,16.94150706,227.6416042
78.85405826,16.94150706,78.85905826,16.93650706,339.0984571
78.85905826,16.95650706,78.86405826,16.95150706,570.7578924
78.86405826,16.96650706,78.86905826,16.96150706,229.1002471
78.86405826,16.96150706,78.86905826,16.95650706,456.5001039
78.86905826,16.97150706,78.87405826,16.96650706,318.0184632
78.86905826,16.96650706,78.87405826,16.96150706,514.0677783
78.87405826,16.97650706,78.87905826,16.97150706,518.6915683
78.87405826,16.97150706,78.87905826,16.96650706,397.7766209
78.87905826,17.01150706,78.88405826,17.00650706,369.2538256
78.87905826,16.98650706,78.88405826,16.98150706,15.10979874
78.87905826,16.98150706,78.88405826,16.97650706,714.4396121
78.87905826,16.97650706,78.88405826,16.97150706,141.4383431
78.88405826,17.01150706,78.88905826,17.00650706,5.602031298
78.88405826,17.00150706,78.88905826,16.99650706,336.7203472
78.88405826,16.99150706,78.88905826,16.98650706,468.2358215
78.88905826,16.99650706,78.89405826,16.99150706,558.3714546
78.93905826,16.98650706,78.94405826,16.98150706,150.8278912
78.93905826,16.98150706,78.94405826,16.97650706,61.98123912
78.94405826,16.99150706,78.94905826,16.98650706,707.154984
78.94405826,16.98650706,78.94905826,16.98150706,531.1709882
78.98405826,16.94650706,78.98905826,16.94150706,270.6764327
78.98905826,16.94650706,78.99405826,16.94150706,886.101163
