78.75405826,17.41650706,78.75905826,17.41150706,532.1286372
78.75905826,17.41650706,78.76405826,17.41150706,536.0134205
78.76405826,17.41650706,78.76905826,17.41150706,1433.129309
78.76905826,17.41650706,78.77405826,17.41150706,506.2783349
78.88905826,17.45150706,78.89405826,17.44650706,604.5821801
78.87905826,17.42650706,78.88405826,17.42150706,302.4420027
78.87905826,17.42150706,78.88405826,17.41650706,560.6914033
78.87905826,17.41650706,78.88405826,17.41150706,563.3114727
78.88405826,17.44150706,78.88905826,17.43650706,212.6236354
78.88405826,17.43650706,78.88905826,17.43150706,660.898467
78.88405826,17.43150706,78.88905826,17.42650706,561.6435567
78.88405826,17.42650706,78.88905826,17.42150706,295.0096051
78.88905826,17.44650706,78.89405826,17.44150706,1139.002287
78.88905826,17.44150706,78.89405826,17.43650706,427.9887594
78.89405826,17.46150706,78.89905826,17.45650706,552.5867896
78.89405826,17.45650706,78.89905826,17.45150706,648.9408467
78.89905826,17.46150706,78.90405826,17.45650706,935.0806665
78.90905826,17.42650706,78.91405826,17.42150706,805.0088296
78.90905826,17.42150706,78.91405826,17.41650706,584.3743716
78.90905826,17.41650706,78.91405826,17.41150706,711.3809838
78.91405826,17.42650706,78.91905826,17.42150706,67.24727052
78.89405826,17.44650706,78.89905826,17.44150706,555.8047066
78.89905826,17.44650706,78.90405826,17.44150706,194.6223224
78.89905826,17.44150706,78.90405826,17.43650706,530.4332529
78.90405826,17.44150706,78.90905826,17.43650706,205.6842754
78.90405826,17.43650706,78.90905826,17.43150706,689.7881836
78.90405826,17.43150706,78.90905826,17.42650706,266.0008644
78.90905826,17.43150706,78.91405826,17.42650706,498.133084
78.88905826,17.45650706,78.89405826,17.45150706,83.62585526
78.89405826,17.46650706,78.89905826,17.46150706,484.4570711
78.87405826,17.47150706,78.87905826,17.46650706,100.1903601
78.87905826,17.47150706,78.88405826,17.46650706,638.1539596
78.88405826,17.47150706,78.88905826,17.46650706,620.6518829
78.87405826,17.45650706,78.87905826,17.45150706,375.9821862
78.87405826,17.45150706,78.87905826,17.44650706,298.3739319
78.87905826,17.45150706,78.88405826,17.44650706,588.9139255
78.88405826,17.45150706,78.88905826,17.44650706,544.8237351
78.88405826,17.44650706,78.88905826,17.44150706,50.09441823
78.51405826,17.39150706,78.51905826,17.38650706,5587.113003
78.55405826,17.40150706,78.55905826,17.39650706,1564.21255
78.55405826,17.43150706,78.55905826,17.42650706,5364.044276
78.55905826,17.43150706,78.56405826,17.42650706,2370.583359
78.55905826,17.42650706,78.56405826,17.42150706,3931.404632
78.51905826,17.41650706,78.52405826,17.41150706,1769.916962
78.52405826,17.41650706,78.52905826,17.41150706,2347.836263
78.60905826,17.31150706,78.61405826,17.30650706,3643.106161
78.64405826,17.35150706,78.64905826,17.34650706,2002.089778
78.64905826,17.35150706,78.65405826,17.34650706,2665.80183
78.67405826,17.35650706,78.67905826,17.35150706,2082.437465
78.64405826,17.34150706,78.64905826,17.33650706,3161.187114
78.64405826,17.35650706,78.64905826,17.35150706,376.4609472
78.64905826,17.35650706,78.65405826,17.35150706,269.6235222
78.59905826,17.36650706,78.60405826,17.36150706,2789.189156
78.64405826,17.33150706,78.64905826,17.32650706,2835.326252
78.60905826,17.30650706,78.61405826,17.30150706,3190.928352
78.67905826,17.36150706,78.68405826,17.35650706,709.7339435
78.67905826,17.35650706,78.68405826,17.35150706,568.7780238
78.59905826,17.37650706,78.60405826,17.37150706,963.961352
78.63905826,17.33150706,78.64405826,17.32650706,847.8558305
78.59905826,17.36150706,78.60405826,17.35650706,2081.116531
78.59905826,17.35650706,78.60405826,17.35150706,1509.564503
78.67405826,17.36150706,78.67905826,17.35650706,2387.669546
78.63405826,17.32650706,78.63905826,17.32150706,2554.185629
78.60405826,17.34150706,78.60905826,17.33650706,1465.871259
78.60405826,17.30650706,78.60905826,17.30150706,3266.502873
78.64405826,17.47650706,78.64905826,17.47150706,112.8580533
78.61405826,17.47150706,78.61905826,17.46650706,394.1069664
78.61905826,17.47150706,78.62405826,17.46650706,132.6806378
78.61405826,17.45650706,78.61905826,17.45150706,878.639511
78.60405826,17.34650706,78.60905826,17.34150706,808.6452703
78.59405826,17.36150706,78.59905826,17.35650706,1673.017722
78.63905826,17.35150706,78.64405826,17.34650706,655.1295793
78.60405826,17.45650706,78.60905826,17.45150706,481.5189709
78.65405826,17.41150706,78.65905826,17.40650706,618.9231892
78.61405826,17.45150706,78.61905826,17.44650706,248.9818726
78.63405826,17.50650706,78.63905826,17.50150706,306.5831283
78.63905826,17.49650706,78.64405826,17.49150706,266.1911389
78.64405826,17.48650706,78.64905826,17.48150706,128.7249983
78.61905826,17.45650706,78.62405826,17.45150706,5.259338382
78.62905826,17.42650706,78.63405826,17.42150706,1262.583688
78.60405826,17.45150706,78.60905826,17.44650706,541.2036063
78.64405826,17.40650706,78.64905826,17.40150706,59.53618262
78.63405826,17.40650706,78.63905826,17.40150706,27.81163892
78.57905826,17.34150706,78.58405826,17.33650706,3319.535214
78.59905826,17.35150706,78.60405826,17.34650706,1003.154175
78.57905826,17.34650706,78.58405826,17.34150706,3502.140114
78.57405826,17.34650706,78.57905826,17.34150706,4922.128104
78.60405826,17.35150706,78.60905826,17.34650706,393.9381186
78.60905826,17.35150706,78.61405826,17.34650706,1388.401164
78.57905826,17.45150706,78.58405826,17.44650706,5530.156695
78.60905826,17.34650706,78.61405826,17.34150706,19.25216689
78.63905826,17.33650706,78.64405826,17.33150706,1236.136639
78.64405826,17.34650706,78.64905826,17.34150706,565.2851436
78.64405826,17.33650706,78.64905826,17.33150706,539.1648704
78.64905826,17.34650706,78.65405826,17.34150706,19.57937425
78.64905826,17.34150706,78.65405826,17.33650706,110.0376002
78.64905826,17.33650706,78.65405826,17.33150706,197.029552
78.60905826,17.38150706,78.61405826,17.37650706,238.3348122
78.60905826,17.37650706,78.61405826,17.37150706,68.48851634
78.57905826,17.43650706,78.58405826,17.43150706,843.046116
78.57905826,17.43150706,78.58405826,17.42650706,4869.739117
78.58405826,17.43650706,78.58905826,17.43150706,2460.022486
78.58405826,17.43150706,78.58905826,17.42650706,2561.813821
78.59405826,17.44150706,78.59905826,17.43650706,1134.131944
78.59405826,17.43650706,78.59905826,17.43150706,1547.310027
78.59405826,17.43150706,78.59905826,17.42650706,2472.13701
78.59905826,17.44150706,78.60405826,17.43650706,956.2063518
78.59405826,17.41650706,78.59905826,17.41150706,2701.563196
78.77905826,17.44650706,78.78405826,17.44150706,830.0310947
78.77905826,17.44150706,78.78405826,17.43650706,1806.451748
78.76405826,17.39650706,78.76905826,17.39150706,421.5792526
78.76905826,17.39650706,78.77405826,17.39150706,539.414525
78.77405826,17.39650706,78.77905826,17.39150706,539.6501947
78.57905826,17.42650706,78.58405826,17.42150706,2907.005868
78.59905826,17.43650706,78.60405826,17.43150706,1965.452561
78.59405826,17.44650706,78.59905826,17.44150706,451.1283662
78.58405826,17.42650706,78.58905826,17.42150706,1278.426585
78.58905826,17.43150706,78.59405826,17.42650706,2144.079743
78.59405826,17.42650706,78.59905826,17.42150706,988.790351
78.58905826,17.42650706,78.59405826,17.42150706,1574.283805
78.58405826,17.44150706,78.58905826,17.43650706,1273.897034
78.58905826,17.44150706,78.59405826,17.43650706,131.1595452
78.64405826,17.31150706,78.64905826,17.30650706,774.2264601
78.64905826,17.31150706,78.65405826,17.30650706,549.9583144
78.57405826,17.43650706,78.57905826,17.43150706,2548.116267
78.57905826,17.44150706,78.58405826,17.43650706,1712.083578
78.58905826,17.43650706,78.59405826,17.43150706,923.4147908
78.48905826,17.34150706,78.49405826,17.33650706,9721.41028
78.59905826,17.43150706,78.60405826,17.42650706,526.3919771
78.49905826,17.30650706,78.50405826,17.30150706,524.4517716
78.50405826,17.28650706,78.50905826,17.28150706,896.3543396
78.50905826,17.28650706,78.51405826,17.28150706,1041.329276
78.50905826,17.28150706,78.51405826,17.27650706,1243.459117
78.51405826,17.28150706,78.51905826,17.27650706,543.0255472
78.51905826,17.28650706,78.52405826,17.28150706,961.0521597
78.49405826,17.27150706,78.49905826,17.26650706,815.1149864
78.49905826,17.27150706,78.50405826,17.26650706,695.4376584
78.50405826,17.26650706,78.50905826,17.26150706,250.5679244
78.50905826,17.26650706,78.51405826,17.26150706,77.69327994
78.51405826,17.28650706,78.51905826,17.28150706,574.602028
78.50905826,17.29650706,78.51405826,17.29150706,183.2291352
78.51405826,17.29650706,78.51905826,17.29150706,388.7524451
78.50405826,17.30650706,78.50905826,17.30150706,2242.771021
78.64905826,17.33150706,78.65405826,17.32650706,151.9868089
78.64905826,17.32150706,78.65405826,17.31650706,1747.790054
78.57405826,17.44150706,78.57905826,17.43650706,2851.204909
78.56905826,17.44150706,78.57405826,17.43650706,6857.214627
78.56905826,17.44650706,78.57405826,17.44150706,6814.690278
78.57405826,17.44650706,78.57905826,17.44150706,5324.778167
78.50905826,17.27650706,78.51405826,17.27150706,1050.856583
78.51405826,17.27650706,78.51905826,17.27150706,558.1441437
78.51905826,17.27650706,78.52405826,17.27150706,205.1036113
78.58905826,17.45150706,78.59405826,17.44650706,595.0635722
78.59405826,17.45150706,78.59905826,17.44650706,573.8816514
78.59905826,17.45150706,78.60405826,17.44650706,543.0044749
78.51405826,17.30150706,78.51905826,17.29650706,18.33919477
78.51405826,17.29150706,78.51905826,17.28650706,297.4340113
78.49905826,17.30150706,78.50405826,17.29650706,791.8024739
78.50405826,17.30150706,78.50905826,17.29650706,449.1628767
78.50405826,17.29650706,78.50905826,17.29150706,707.9467783
78.57905826,17.44650706,78.58405826,17.44150706,4494.056929
78.58905826,17.41650706,78.59405826,17.41150706,1894.31819
78.59405826,17.42150706,78.59905826,17.41650706,321.5520262
78.69905826,17.37150706,78.70405826,17.36650706,385.8978763
78.69905826,17.36650706,78.70405826,17.36150706,808.2478884
78.70405826,17.37150706,78.70905826,17.36650706,156.8599843
78.58905826,17.45650706,78.59405826,17.45150706,1139.068925
78.59405826,17.45650706,78.59905826,17.45150706,1818.821888
78.60905826,17.42150706,78.61405826,17.41650706,332.3015647
78.58405826,17.45150706,78.58905826,17.44650706,1135.607419
78.57405826,17.43150706,78.57905826,17.42650706,725.0778711
78.58405826,17.44650706,78.58905826,17.44150706,485.6286332
78.63905826,17.46150706,78.64405826,17.45650706,1530.93012
78.64405826,17.46150706,78.64905826,17.45650706,1545.673394
78.78405826,17.44150706,78.78905826,17.43650706,208.775989
78.75905826,17.42150706,78.76405826,17.41650706,347.0577076
78.75905826,17.41150706,78.76405826,17.40650706,495.0952871
78.76405826,17.42150706,78.76905826,17.41650706,638.1435253
78.76405826,17.41150706,78.76905826,17.40650706,1007.732505
78.76405826,17.40650706,78.76905826,17.40150706,199.3250534
78.76905826,17.40650706,78.77405826,17.40150706,576.76044
78.77405826,17.41150706,78.77905826,17.40650706,433.7858356
78.77405826,17.40650706,78.77905826,17.40150706,701.6709673
78.77905826,17.40650706,78.78405826,17.40150706,779.174089
78.78905826,17.41650706,78.79405826,17.41150706,19.19637435
78.78905826,17.41150706,78.79405826,17.40650706,37.14538025
78.78405826,17.44650706,78.78905826,17.44150706,899.584776
78.75405826,17.39150706,78.75905826,17.38650706,52.55306586
78.75405826,17.38650706,78.75905826,17.38150706,190.3779363
78.75905826,17.39150706,78.76405826,17.38650706,689.0552363
78.77905826,17.43650706,78.78405826,17.43150706,224.0062039
78.78405826,17.43650706,78.78905826,17.43150706,546.9631081
78.78905826,17.43650706,78.79405826,17.43150706,507.0275219
78.78905826,17.44650706,78.79405826,17.44150706,81.73765781
78.63905826,17.45650706,78.64405826,17.45150706,186.7584879
78.64405826,17.45650706,78.64905826,17.45150706,366.3100368
78.58905826,17.26650706,78.59405826,17.26150706,3109.494649
78.56905826,17.25650706,78.57405826,17.25150706,134.1962378
78.56905826,17.25150706,78.57405826,17.24650706,395.139855
78.57905826,17.25150706,78.58405826,17.24650706,964.7952535
78.58905826,17.25650706,78.59405826,17.25150706,1314.872188
78.58905826,17.26150706,78.59405826,17.25650706,1315.289587
78.57905826,17.26650706,78.58405826,17.26150706,223.4470583
78.58905826,17.25150706,78.59405826,17.24650706,391.3882204
78.57405826,17.26650706,78.57905826,17.26150706,653.176576
78.59405826,17.26650706,78.59905826,17.26150706,601.5359387
78.59905826,17.26650706,78.60405826,17.26150706,695.7689347
78.60405826,17.27150706,78.60905826,17.26650706,549.0679582
78.60405826,17.26650706,78.60905826,17.26150706,150.7823732
78.60905826,17.27150706,78.61405826,17.26650706,303.7082917
78.60905826,17.26650706,78.61405826,17.26150706,282.9396571
78.61405826,17.27150706,78.61905826,17.26650706,258.731793
78.56905826,17.26150706,78.57405826,17.25650706,1007.643224
78.56905826,17.43650706,78.57405826,17.43150706,677.106718
78.56905826,17.26650706,78.57405826,17.26150706,2185.580783
78.56405826,17.27150706,78.56905826,17.26650706,237.5497536
78.56905826,17.27650706,78.57405826,17.27150706,170.9529903
78.56905826,17.27150706,78.57405826,17.26650706,1817.431946
78.56405826,17.26150706,78.56905826,17.25650706,1126.935248
78.56405826,17.25650706,78.56905826,17.25150706,611.800769
78.56405826,17.25150706,78.56905826,17.24650706,123.5559178
78.57405826,17.25150706,78.57905826,17.24650706,401.1980999
78.56405826,17.26650706,78.56905826,17.26150706,3097.267896
78.51405826,17.25150706,78.51905826,17.24650706,198.1733691
78.51405826,17.24650706,78.51905826,17.24150706,474.835885
78.51905826,17.24650706,78.52405826,17.24150706,548.3172411
78.52405826,17.24650706,78.52905826,17.24150706,550.2576184
78.52405826,17.23650706,78.52905826,17.23150706,519.401852
78.52905826,17.24650706,78.53405826,17.24150706,353.6266721
78.52905826,17.24150706,78.53405826,17.23650706,588.8610084
78.52905826,17.23650706,78.53405826,17.23150706,376.2652016
78.52405826,17.23150706,78.52905826,17.22650706,314.0258623
78.52405826,17.22650706,78.52905826,17.22150706,314.9908755
78.52405826,17.22150706,78.52905826,17.21650706,564.9527919
78.52905826,17.23150706,78.53405826,17.22650706,436.5370841
78.52905826,17.22650706,78.53405826,17.22150706,308.9655651
78.57405826,17.27150706,78.57905826,17.26650706,1793.298321
78.55905826,17.26150706,78.56405826,17.25650706,92.14221897
78.55905826,17.25650706,78.56405826,17.25150706,8.717046308
78.55905826,17.42150706,78.56405826,17.41650706,7667.681082
78.49405826,17.38150706,78.49905826,17.37650706,5420.690589
78.56405826,17.43150706,78.56905826,17.42650706,575.032442
78.56905826,17.43150706,78.57405826,17.42650706,233.2518215
78.62405826,17.33650706,78.62905826,17.33150706,2234.095417
78.62905826,17.33650706,78.63405826,17.33150706,901.6505276
78.57405826,17.45650706,78.57905826,17.45150706,1977.821903
78.41405826,17.50650706,78.41905826,17.50150706,9637.085667
78.32405826,17.53650706,78.32905826,17.53150706,1157.936478
78.32905826,17.54650706,78.33405826,17.54150706,814.750685
78.32905826,17.54150706,78.33405826,17.53650706,676.3083535
78.32905826,17.53650706,78.33405826,17.53150706,658.3746353
78.33405826,17.54650706,78.33905826,17.54150706,1054.321267
78.41405826,17.50150706,78.41905826,17.49650706,7106.064041
78.26405826,17.53150706,78.26905826,17.52650706,5908.784439
78.33405826,17.56150706,78.33905826,17.55650706,1127.630122
78.33905826,17.56150706,78.34405826,17.55650706,790.8293117
78.34405826,17.56150706,78.34905826,17.55650706,813.7377393
78.38905826,17.51150706,78.39405826,17.50650706,4119.997306
78.39405826,17.51150706,78.39905826,17.50650706,3481.424578
78.31905826,17.53650706,78.32405826,17.53150706,1505.626464
78.29405826,17.54650706,78.29905826,17.54150706,1242.935539
78.34405826,17.51650706,78.34905826,17.51150706,2112.009613
78.34905826,17.51650706,78.35405826,17.51150706,3625.02504
78.31405826,17.53650706,78.31905826,17.53150706,3639.014214
78.34405826,17.56650706,78.34905826,17.56150706,1748.79123
78.34405826,17.55650706,78.34905826,17.55150706,856.8838102
78.34905826,17.55650706,78.35405826,17.55150706,572.213783
78.35405826,17.55650706,78.35905826,17.55150706,564.3665576
78.35905826,17.55650706,78.36405826,17.55150706,2885.874248
78.35905826,17.55150706,78.36405826,17.54650706,1154.808383
78.32905826,17.56150706,78.33405826,17.55650706,1141.231348
78.33905826,17.55650706,78.34405826,17.55150706,376.108666
78.42405826,17.51150706,78.42905826,17.50650706,9541.549666
78.29905826,17.53650706,78.30405826,17.53150706,3524.361487
78.43905826,17.54650706,78.44405826,17.54150706,7972.871717
78.42905826,17.56150706,78.43405826,17.55650706,1559.776479
78.42905826,17.55650706,78.43405826,17.55150706,1900.596567
78.42905826,17.56650706,78.43405826,17.56150706,1235.876509
78.35905826,17.50650706,78.36405826,17.50150706,2732.974306
78.29905826,17.51150706,78.30405826,17.50650706,6532.816458
78.33405826,17.51150706,78.33905826,17.50650706,4560.056683
78.33405826,17.50650706,78.33905826,17.50150706,5047.122386
78.33405826,17.50150706,78.33905826,17.49650706,2528.793069
78.33405826,17.49650706,78.33905826,17.49150706,5367.315653
78.22405826,17.54150706,78.22905826,17.53650706,2775.537121
