78.46405826,17.45650706,78.46905826,17.45150706,2515.51483
78.46905826,17.46150706,78.47405826,17.45650706,4766.271328
78.46905826,17.45650706,78.47405826,17.45150706,1850.977933
78.46405826,17.46650706,78.46905826,17.46150706,4026.254537
78.46405826,17.46150706,78.46905826,17.45650706,4630.161694
78.41905826,17.47650706,78.42405826,17.47150706,5588.248013
78.42405826,17.47650706,78.42905826,17.47150706,5302.166954
78.42905826,17.47650706,78.43405826,17.47150706,4344.213207
78.42905826,17.47150706,78.43405826,17.46650706,3508.401711
78.43405826,17.47150706,78.43905826,17.46650706,4991.75341
78.43905826,17.47150706,78.44405826,17.46650706,4289.510604
78.37405826,17.44650706,78.37905826,17.44150706,6569.080785
78.37905826,17.44650706,78.38405826,17.44150706,7222.865726
78.44905826,17.49650706,78.45405826,17.49150706,10349.46423
78.44905826,17.49150706,78.45405826,17.48650706,6831.118341
78.30405826,17.33150706,78.30905826,17.32650706,179.9842576
78.48405826,17.45650706,78.48905826,17.45150706,4804.732706
78.48905826,17.45650706,78.49405826,17.45150706,5534.533142
78.47905826,17.45650706,78.48405826,17.45150706,5133.342745
78.47905826,17.40650706,78.48405826,17.40150706,7725.695642
78.48405826,17.40150706,78.48905826,17.39650706,6813.792256
78.48905826,17.40150706,78.49405826,17.39650706,6938.37428
78.49405826,17.40150706,78.49905826,17.39650706,8685.925506
78.37905826,17.44150706,78.38405826,17.43650706,5218.498663
78.37405826,17.44150706,78.37905826,17.43650706,3872.45513
78.37905826,17.43650706,78.38405826,17.43150706,2019.06038
78.38405826,17.43650706,78.38905826,17.43150706,5022.034521
78.36905826,17.45150706,78.37405826,17.44650706,3271.999957
78.37405826,17.45150706,78.37905826,17.44650706,3334.847052
78.36905826,17.46150706,78.37405826,17.45650706,4678.451158
78.41405826,17.34650706,78.41905826,17.34150706,8388.255848
78.41905826,17.34650706,78.42405826,17.34150706,10130.83975
78.41905826,17.34150706,78.42405826,17.33650706,562.2707271
78.42405826,17.34150706,78.42905826,17.33650706,4269.868271
78.42405826,17.33650706,78.42905826,17.33150706,6358.916632
78.42405826,17.33150706,78.42905826,17.32650706,6566.70914
78.42405826,17.32650706,78.42905826,17.32150706,4402.657596
78.42905826,17.32650706,78.43405826,17.32150706,6157.701155
78.42405826,17.37150706,78.42905826,17.36650706,6299.705647
78.42405826,17.36650706,78.42905826,17.36150706,7871.712119
78.42905826,17.38150706,78.43405826,17.37650706,8350.979986
78.42905826,17.37650706,78.43405826,17.37150706,5874.502851
78.42905826,17.37150706,78.43405826,17.36650706,7222.7061
78.41905826,17.30650706,78.42405826,17.30150706,4088.836422
78.42905826,17.32150706,78.43405826,17.31650706,4531.945568
78.43405826,17.32150706,78.43905826,17.31650706,7070.110273
78.43905826,17.32150706,78.44405826,17.31650706,7045.198467
78.43905826,17.31650706,78.44405826,17.31150706,4611.378931
78.47905826,17.38150706,78.48405826,17.37650706,7969.207859
78.47905826,17.37650706,78.48405826,17.37150706,5704.165007
78.46405826,17.37150706,78.46905826,17.36650706,4568.864047
78.47405826,17.39150706,78.47905826,17.38650706,4341.961671
78.46905826,17.37150706,78.47405826,17.36650706,4937.692386
78.47405826,17.37150706,78.47905826,17.36650706,5536.822138
78.47405826,17.38650706,78.47905826,17.38150706,6323.794599
78.47405826,17.38150706,78.47905826,17.37650706,7338.695544
78.47405826,17.37650706,78.47905826,17.37150706,6657.694715
78.46405826,17.39150706,78.46905826,17.38650706,5912.741985
78.47405826,17.33150706,78.47905826,17.32650706,9199.894459
78.47405826,17.32650706,78.47905826,17.32150706,7270.162964
78.47905826,17.33650706,78.48405826,17.33150706,9631.959682
78.47905826,17.33150706,78.48405826,17.32650706,7837.498289
78.44405826,17.31650706,78.44905826,17.31150706,7490.827369
78.44905826,17.32150706,78.45405826,17.31650706,7410.331331
78.44905826,17.31650706,78.45405826,17.31150706,5119.243057
78.45405826,17.31650706,78.45905826,17.31150706,4978.847528
78.45905826,17.31650706,78.46405826,17.31150706,6913.614549
78.46405826,17.32650706,78.46905826,17.32150706,7263.166127
78.46405826,17.32150706,78.46905826,17.31650706,8259.131422
78.46405826,17.31650706,78.46905826,17.31150706,6646.635487
78.46905826,17.32650706,78.47405826,17.32150706,9138.204302
78.47905826,17.32650706,78.48405826,17.32150706,5263.750397
78.42405826,17.31150706,78.42905826,17.30650706,6800.101413
78.42405826,17.30650706,78.42905826,17.30150706,5545.193271
78.42905826,17.31150706,78.43405826,17.30650706,3379.955248
78.43405826,17.31650706,78.43905826,17.31150706,5303.958832
78.43405826,17.31150706,78.43905826,17.30650706,5274.240387
78.48905826,17.39650706,78.49405826,17.39150706,5746.583666
78.49405826,17.39150706,78.49905826,17.38650706,6732.963854
78.48905826,17.39150706,78.49405826,17.38650706,7416.859688
78.49405826,17.38650706,78.49905826,17.38150706,4503.764588
78.49905826,17.37150706,78.50405826,17.36650706,6572.534975
78.48405826,17.33150706,78.48905826,17.32650706,8358.723262
78.48905826,17.33650706,78.49405826,17.33150706,8439.062095
78.48905826,17.33150706,78.49405826,17.32650706,11046.54997
78.48405826,17.36650706,78.48905826,17.36150706,9457.783965
78.47905826,17.37150706,78.48405826,17.36650706,6258.589806
78.47905826,17.36650706,78.48405826,17.36150706,6427.43082
78.48405826,17.36150706,78.48905826,17.35650706,9712.8786
78.47905826,17.36150706,78.48405826,17.35650706,6359.297118
78.48905826,17.35150706,78.49405826,17.34650706,3795.854992
78.49405826,17.35150706,78.49905826,17.34650706,4348.621999
78.48905826,17.34150706,78.49405826,17.33650706,11038.92554
78.48905826,17.34650706,78.49405826,17.34150706,2897.431779
78.48905826,17.35650706,78.49405826,17.35150706,7025.528819
78.49405826,17.35650706,78.49905826,17.35150706,7167.302896
78.49405826,17.34150706,78.49905826,17.33650706,5554.045951
78.48405826,17.35650706,78.48905826,17.35150706,6843.128459
78.49405826,17.34650706,78.49905826,17.34150706,4199.229651
78.43405826,17.44650706,78.43905826,17.44150706,6053.044328
78.49905826,17.35150706,78.50405826,17.34650706,7828.068747
78.49905826,17.34650706,78.50405826,17.34150706,7280.824047
78.48405826,17.33650706,78.48905826,17.33150706,10751.69923
78.48405826,17.34650706,78.48905826,17.34150706,7990.61425
78.49905826,17.34150706,78.50405826,17.33650706,6069.513831
78.38905826,17.42650706,78.39405826,17.42150706,1082.528952
78.39405826,17.42650706,78.39905826,17.42150706,4562.920797
78.38905826,17.42150706,78.39405826,17.41650706,2114.447228
78.39405826,17.43150706,78.39905826,17.42650706,2526.470986
78.39905826,17.45150706,78.40405826,17.44650706,4656.215175
78.48905826,17.36150706,78.49405826,17.35650706,10212.27511
78.42405826,17.37650706,78.42905826,17.37150706,4127.001344
78.41905826,17.37650706,78.42405826,17.37150706,8125.557319
78.43905826,17.37150706,78.44405826,17.36650706,3132.219129
78.44405826,17.37150706,78.44905826,17.36650706,9093.301352
78.42405826,17.38150706,78.42905826,17.37650706,6308.930253
78.44905826,17.36150706,78.45405826,17.35650706,5561.240501
78.44905826,17.35650706,78.45405826,17.35150706,3811.90069
78.44405826,17.36650706,78.44905826,17.36150706,6741.976038
78.44905826,17.36650706,78.45405826,17.36150706,9293.411719
78.49405826,17.36150706,78.49905826,17.35650706,10293.6838
78.48905826,17.37150706,78.49405826,17.36650706,8691.726282
78.49405826,17.37150706,78.49905826,17.36650706,8403.453014
78.49405826,17.36650706,78.49905826,17.36150706,8629.567063
78.49905826,17.35650706,78.50405826,17.35150706,9294.780977
78.49905826,17.36150706,78.50405826,17.35650706,9648.720133
78.42405826,17.45150706,78.42905826,17.44650706,8986.194316
78.42905826,17.45650706,78.43405826,17.45150706,9154.032396
78.44905826,17.44650706,78.45405826,17.44150706,5939.995567
78.42905826,17.45150706,78.43405826,17.44650706,7332.159317
78.42905826,17.44650706,78.43405826,17.44150706,7342.511895
78.43405826,17.45650706,78.43905826,17.45150706,5743.170166
78.42405826,17.44650706,78.42905826,17.44150706,6716.430232
78.48405826,17.43650706,78.48905826,17.43150706,7729.98757
78.49405826,17.43650706,78.49905826,17.43150706,7543.947092
78.49905826,17.43650706,78.50405826,17.43150706,5348.107574
78.48405826,17.43150706,78.48905826,17.42650706,4605.61843
78.48405826,17.44150706,78.48905826,17.43650706,7865.931917
78.48905826,17.43650706,78.49405826,17.43150706,9172.48283
78.49905826,17.44150706,78.50405826,17.43650706,5693.846479
78.49405826,17.42650706,78.49905826,17.42150706,8465.466176
78.42405826,17.45650706,78.42905826,17.45150706,8244.595811
78.42905826,17.44150706,78.43405826,17.43650706,5967.37423
78.48405826,17.42650706,78.48905826,17.42150706,4783.93745
78.48905826,17.40650706,78.49405826,17.40150706,8156.529881
78.48905826,17.42650706,78.49405826,17.42150706,8584.894435
78.48905826,17.42150706,78.49405826,17.41650706,8700.483022
78.49405826,17.40650706,78.49905826,17.40150706,6295.052467
78.48905826,17.41150706,78.49405826,17.40650706,8468.574896
78.49905826,17.41650706,78.50405826,17.41150706,10257.37763
78.47405826,17.33650706,78.47905826,17.33150706,5942.097924
78.47905826,17.34150706,78.48405826,17.33650706,9372.550273
78.47405826,17.34150706,78.47905826,17.33650706,8063.073327
78.49905826,17.42150706,78.50405826,17.41650706,7838.515558
78.47905826,17.35650706,78.48405826,17.35150706,10593.97381
78.46905826,17.34650706,78.47405826,17.34150706,7102.760834
78.47405826,17.34650706,78.47905826,17.34150706,8118.049245
78.46905826,17.35650706,78.47405826,17.35150706,5676.504717
78.47905826,17.35150706,78.48405826,17.34650706,9663.16315
78.46905826,17.34150706,78.47405826,17.33650706,6187.76704
78.46905826,17.33650706,78.47405826,17.33150706,8186.246612
78.46905826,17.35150706,78.47405826,17.34650706,6872.866103
78.47405826,17.35650706,78.47905826,17.35150706,6235.203614
78.43905826,17.37650706,78.44405826,17.37150706,8124.41469
78.43405826,17.38650706,78.43905826,17.38150706,7610.934765
78.43405826,17.38150706,78.43905826,17.37650706,9828.738257
78.42405826,17.39150706,78.42905826,17.38650706,5474.301489
78.42905826,17.39650706,78.43405826,17.39150706,10612.51703
78.42905826,17.39150706,78.43405826,17.38650706,5986.916111
78.41905826,17.40150706,78.42405826,17.39650706,7056.050318
78.43905826,17.38150706,78.44405826,17.37650706,8003.777667
78.43405826,17.37650706,78.43905826,17.37150706,2252.837014
78.41405826,17.39150706,78.41905826,17.38650706,5632.365274
78.42405826,17.38650706,78.42905826,17.38150706,4362.745918
78.42905826,17.38650706,78.43405826,17.38150706,7927.319837
78.49905826,17.43150706,78.50405826,17.42650706,7377.779213
78.44405826,17.45650706,78.44905826,17.45150706,9752.749621
78.41405826,17.37650706,78.41905826,17.37150706,8992.468933
78.43905826,17.38650706,78.44405826,17.38150706,7659.348463
78.44405826,17.39650706,78.44905826,17.39150706,6743.123933
78.41405826,17.39650706,78.41905826,17.39150706,8111.996674
78.44405826,17.38650706,78.44905826,17.38150706,9979.929008
78.43405826,17.39650706,78.43905826,17.39150706,7368.244674
78.44405826,17.38150706,78.44905826,17.37650706,10529.88325
78.41405826,17.40150706,78.41905826,17.39650706,10991.94327
78.41405826,17.38150706,78.41905826,17.37650706,6942.05078
78.43405826,17.39150706,78.43905826,17.38650706,6408.229532
78.41405826,17.38650706,78.41905826,17.38150706,7166.229953
78.43905826,17.40150706,78.44405826,17.39650706,5327.480551
78.48405826,17.41650706,78.48905826,17.41150706,5252.213771
78.49405826,17.41150706,78.49905826,17.40650706,6092.567668
78.47905826,17.41650706,78.48405826,17.41150706,3015.824778
78.45905826,17.35150706,78.46405826,17.34650706,9456.729675
78.45405826,17.34650706,78.45905826,17.34150706,10616.88688
78.44405826,17.36150706,78.44905826,17.35650706,10109.18492
78.44905826,17.38650706,78.45405826,17.38150706,7249.849935
78.43905826,17.36150706,78.44405826,17.35650706,9191.368555
78.44405826,17.45150706,78.44905826,17.44650706,9273.210827
78.40405826,17.38650706,78.40905826,17.38150706,6995.184063
78.40905826,17.38150706,78.41405826,17.37650706,8307.495729
78.40405826,17.38150706,78.40905826,17.37650706,5899.934321
78.50405826,17.37150706,78.50905826,17.36650706,8556.953491
78.39905826,17.39150706,78.40405826,17.38650706,9431.5159
78.39905826,17.39650706,78.40405826,17.39150706,4230.626994
78.39905826,17.38650706,78.40405826,17.38150706,3875.100673
78.44905826,17.39150706,78.45405826,17.38650706,8081.441177
78.44405826,17.37650706,78.44905826,17.37150706,7669.860854
78.44905826,17.37650706,78.45405826,17.37150706,8160.276133
78.44905826,17.38150706,78.45405826,17.37650706,10565.20399
78.45405826,17.37650706,78.45905826,17.37150706,8345.548732
78.45905826,17.34650706,78.46405826,17.34150706,7888.179946
78.46405826,17.34650706,78.46905826,17.34150706,7797.640445
78.44405826,17.34150706,78.44905826,17.33650706,2909.871885
78.44905826,17.34150706,78.45405826,17.33650706,7087.311899
78.44405826,17.34650706,78.44905826,17.34150706,1764.447846
78.47405826,17.35150706,78.47905826,17.34650706,6621.510195
78.43405826,17.36150706,78.43905826,17.35650706,9769.848026
78.43405826,17.35650706,78.43905826,17.35150706,8203.219641
78.45405826,17.34150706,78.45905826,17.33650706,10971.72202
78.45405826,17.41650706,78.45905826,17.41150706,6240.093728
78.47905826,17.34650706,78.48405826,17.34150706,11146.05347
78.49905826,17.42650706,78.50405826,17.42150706,7402.924956
78.48905826,17.49650706,78.49405826,17.49150706,2578.466967
78.48905826,17.49150706,78.49405826,17.48650706,4901.980668
78.49405826,17.49150706,78.49905826,17.48650706,8220.888044
78.49405826,17.50150706,78.49905826,17.49650706,4272.34535
78.49405826,17.49650706,78.49905826,17.49150706,6482.228373
78.48905826,17.50150706,78.49405826,17.49650706,978.9315002
78.48905826,17.48650706,78.49405826,17.48150706,7860.258361
78.48405826,17.34150706,78.48905826,17.33650706,8628.065327
78.42405826,17.50150706,78.42905826,17.49650706,15274.26344
78.41905826,17.49650706,78.42405826,17.49150706,6294.855877
78.42405826,17.49650706,78.42905826,17.49150706,9074.209401
78.41905826,17.50150706,78.42405826,17.49650706,11342.00775
78.43405826,17.32650706,78.43905826,17.32150706,4359.038097
78.43905826,17.33650706,78.44405826,17.33150706,2993.478809
78.43905826,17.34150706,78.44405826,17.33650706,3762.31889
78.42405826,17.34650706,78.42905826,17.34150706,8714.028483
78.41905826,17.48650706,78.42405826,17.48150706,5286.381245
78.42405826,17.48650706,78.42905826,17.48150706,5161.216
78.42405826,17.48150706,78.42905826,17.47650706,6577.20757
78.41405826,17.50150706,78.41905826,17.49650706,8009.469114
78.42405826,17.49150706,78.42905826,17.48650706,2773.919079
78.41905826,17.48150706,78.42405826,17.47650706,5413.915361
78.42905826,17.50150706,78.43405826,17.49650706,10270.29127
78.42905826,17.49650706,78.43405826,17.49150706,7658.05471
78.46905826,17.36650706,78.47405826,17.36150706,6565.64026
78.47405826,17.36650706,78.47905826,17.36150706,5234.831164
78.46905826,17.40650706,78.47405826,17.40150706,4612.919758
78.46405826,17.44650706,78.46905826,17.44150706,6847.230172
78.46905826,17.44650706,78.47405826,17.44150706,8415.143328
78.46905826,17.44150706,78.47405826,17.43650706,6039.761392
78.46405826,17.44150706,78.46905826,17.43650706,4671.694806
78.47405826,17.44150706,78.47905826,17.43650706,5019.001196
78.47905826,17.44650706,78.48405826,17.44150706,6042.699779
78.47905826,17.45150706,78.48405826,17.44650706,10868.19371
78.45905826,17.43150706,78.46405826,17.42650706,4731.042531
78.45905826,17.43650706,78.46405826,17.43150706,4203.20115
78.45405826,17.43150706,78.45905826,17.42650706,7845.976931
78.45905826,17.44650706,78.46405826,17.44150706,6453.807261
78.45905826,17.44150706,78.46405826,17.43650706,7090.263077
78.47405826,17.43650706,78.47905826,17.43150706,1373.703923
78.44905826,17.44150706,78.45405826,17.43650706,6535.243824
78.45405826,17.44150706,78.45905826,17.43650706,8207.312345
78.44905826,17.43650706,78.45405826,17.43150706,6047.701306
78.45905826,17.45150706,78.46405826,17.44650706,4681.004408
78.48405826,17.37650706,78.48905826,17.37150706,7446.273768
78.45905826,17.38150706,78.46405826,17.37650706,7671.028323
78.48905826,17.37650706,78.49405826,17.37150706,7588.009131
78.48405826,17.38150706,78.48905826,17.37650706,3835.783435
78.46405826,17.36650706,78.46905826,17.36150706,6119.981507
78.46405826,17.38150706,78.46905826,17.37650706,6984.05315
78.44905826,17.39650706,78.45405826,17.39150706,8799.490459
78.46905826,17.37650706,78.47405826,17.37150706,7067.709326
78.45405826,17.38150706,78.45905826,17.37650706,6431.223743
78.46905826,17.38150706,78.47405826,17.37650706,6121.513155
78.46905826,17.39650706,78.47405826,17.39150706,5676.639409
78.49905826,17.38650706,78.50405826,17.38150706,6667.819861
78.49905826,17.38150706,78.50405826,17.37650706,7952.520817
78.46405826,17.36150706,78.46905826,17.35650706,6750.970653
78.45405826,17.40150706,78.45905826,17.39650706,4842.4749
78.43905826,17.46150706,78.44405826,17.45650706,2793.551136
78.40905826,17.37650706,78.41405826,17.37150706,4398.563904
78.39405826,17.39150706,78.39905826,17.38650706,3377.929118
78.40905826,17.38650706,78.41405826,17.38150706,8281.454672
78.40405826,17.37650706,78.40905826,17.37150706,3838.134625
78.42905826,17.41150706,78.43405826,17.40650706,7771.984192
78.41405826,17.41650706,78.41905826,17.41150706,5222.151888
78.41905826,17.41150706,78.42405826,17.40650706,5662.841155
78.44405826,17.41150706,78.44905826,17.40650706,4726.695829
78.45405826,17.38650706,78.45905826,17.38150706,6334.368422
78.44905826,17.40150706,78.45405826,17.39650706,7888.213515
