78.68905826,17.22650706,78.69405826,17.22150706,272.3786293
79.01905826,17.38150706,79.02405826,17.37650706,1808.042208
79.01905826,17.37650706,79.02405826,17.37150706,1838.017494
79.02405826,17.38650706,79.02905826,17.38150706,846.5078278
79.02405826,17.38150706,79.02905826,17.37650706,921.946875
79.02905826,17.39150706,79.03405826,17.38650706,19.092324
79.02905826,17.38650706,79.03405826,17.38150706,1094.319997
79.03405826,17.39650706,79.03905826,17.39150706,40.15557593
79.03405826,17.39150706,79.03905826,17.38650706,739.7092472
79.03905826,17.39650706,79.04405826,17.39150706,650.317694
79.04405826,17.40150706,79.04905826,17.39650706,98.1576857
79.04405826,17.39650706,79.04905826,17.39150706,548.4701139
79.04905826,17.40650706,79.05405826,17.40150706,417.2275179
79.04905826,17.40150706,79.05405826,17.39650706,660.2468728
79.02905826,17.47150706,79.03405826,17.46650706,315.692562
79.02905826,17.46650706,79.03405826,17.46150706,635.1987465
79.02905826,17.46150706,79.03405826,17.45650706,221.2449029
79.03405826,17.47650706,79.03905826,17.47150706,410.4498924
79.03405826,17.47150706,79.03905826,17.46650706,350.0368689
79.03905826,17.48150706,79.04405826,17.47650706,500.9800605
79.03905826,17.47650706,79.04405826,17.47150706,367.8411814
79.04405826,17.48650706,79.04905826,17.48150706,748.1037333
79.04405826,17.48150706,79.04905826,17.47650706,241.4736252
79.04905826,17.48650706,79.05405826,17.48150706,26.15935314
79.01405826,17.38150706,79.01905826,17.37650706,1910.977456
78.99405826,17.44150706,78.99905826,17.43650706,564.8748851
78.99405826,17.43650706,78.99905826,17.43150706,562.5622197
78.99405826,17.43150706,78.99905826,17.42650706,571.32439
78.99405826,17.42650706,78.99905826,17.42150706,610.7616771
78.99405826,17.41650706,78.99905826,17.41150706,597.0793385
78.99405826,17.41150706,78.99905826,17.40650706,596.4848939
78.99405826,17.40650706,78.99905826,17.40150706,91.61660611
78.99905826,17.40650706,79.00405826,17.40150706,658.4415963
78.99905826,17.40150706,79.00405826,17.39650706,184.1874287
79.00405826,17.40150706,79.00905826,17.39650706,610.6253197
79.00405826,17.39650706,79.00905826,17.39150706,122.2457947
79.00905826,17.39650706,79.01405826,17.39150706,512.6538578
79.00905826,17.39150706,79.01405826,17.38650706,645.2136762
79.00905826,17.38650706,79.01405826,17.38150706,524.497763
79.01405826,17.38650706,79.01905826,17.38150706,952.1535328
78.96405826,17.38650706,78.96905826,17.38150706,381.5432443
78.96905826,17.39150706,78.97405826,17.38650706,826.9728719
78.96905826,17.38650706,78.97405826,17.38150706,129.0482801
78.93405826,17.43650706,78.93905826,17.43150706,425.1198043
78.93405826,17.43150706,78.93905826,17.42650706,1221.353565
78.93905826,17.43650706,78.94405826,17.43150706,637.9381495
78.95405826,17.40650706,78.95905826,17.40150706,870.1926081
78.95905826,17.41650706,78.96405826,17.41150706,443.6284445
78.95905826,17.41150706,78.96405826,17.40650706,651.4461507
78.95905826,17.40650706,78.96405826,17.40150706,519.8758126
78.96405826,17.42150706,78.96905826,17.41650706,525.4542983
78.96405826,17.41650706,78.96905826,17.41150706,216.0927736
78.90905826,17.46150706,78.91405826,17.45650706,802.98165
78.92905826,17.42650706,78.93405826,17.42150706,506.2944674
78.92905826,17.42150706,78.93405826,17.41650706,570.4820204
78.92905826,17.41650706,78.93405826,17.41150706,575.5651893
78.93405826,17.42650706,78.93905826,17.42150706,128.2129284
78.89405826,17.49650706,78.89905826,17.49150706,844.5842119
78.89905826,17.49650706,78.90405826,17.49150706,386.8446842
78.89905826,17.49150706,78.90405826,17.48650706,169.1666642
78.90405826,17.49150706,78.90905826,17.48650706,683.7764908
78.90905826,17.49150706,78.91405826,17.48650706,288.7856237
78.90905826,17.48650706,78.91405826,17.48150706,774.8790524
78.91405826,17.49150706,78.91905826,17.48650706,299.659263
78.91405826,17.48650706,78.91905826,17.48150706,594.728388
78.91905826,17.48650706,78.92405826,17.48150706,597.9760631
78.90905826,17.48150706,78.91405826,17.47650706,441.7604413
78.87405826,17.50150706,78.87905826,17.49650706,654.0103913
78.87405826,17.49650706,78.87905826,17.49150706,604.6571729
78.87405826,17.49150706,78.87905826,17.48650706,588.4892537
78.87905826,17.49150706,78.88405826,17.48650706,128.9277717
78.87905826,17.48650706,78.88405826,17.48150706,555.5837183
78.87905826,17.50150706,78.88405826,17.49650706,1071.98137
78.93905826,17.44150706,78.94405826,17.43650706,254.9124318
78.94405826,17.45150706,78.94905826,17.44650706,246.9874358
78.94405826,17.44650706,78.94905826,17.44150706,631.0784303
78.94405826,17.44150706,78.94905826,17.43650706,393.3389763
78.94905826,17.45650706,78.95405826,17.45150706,499.883258
78.94905826,17.45150706,78.95405826,17.44650706,455.8251461
78.95405826,17.47150706,78.95905826,17.46650706,157.8089822
78.95405826,17.46650706,78.95905826,17.46150706,648.9171199
78.95905826,17.47650706,78.96405826,17.47150706,423.706773
78.95905826,17.47150706,78.96405826,17.46650706,592.9966127
78.96905826,17.49150706,78.97405826,17.48650706,133.5171893
78.96905826,17.48650706,78.97405826,17.48150706,574.9669203
78.96905826,17.48150706,78.97405826,17.47650706,707.9740577
78.96905826,17.47650706,78.97405826,17.47150706,158.3330081
78.97405826,17.49150706,78.97905826,17.48650706,568.7327483
78.96405826,17.47150706,78.96905826,17.46650706,498.1917464
78.96905826,17.47150706,78.97405826,17.46650706,551.304136
78.97405826,17.47150706,78.97905826,17.46650706,57.06891018
78.97405826,17.46650706,78.97905826,17.46150706,690.8586719
78.97405826,17.46150706,78.97905826,17.45650706,328.7191175
78.97905826,17.46150706,78.98405826,17.45650706,646.770166
78.98405826,17.46150706,78.98905826,17.45650706,9.468835286
78.98405826,17.45650706,78.98905826,17.45150706,664.1229295
78.98405826,17.45150706,78.98905826,17.44650706,235.2298992
78.92405826,17.48650706,78.92905826,17.48150706,758.7903034
78.92905826,17.48650706,78.93405826,17.48150706,559.8403085
78.93405826,17.48650706,78.93905826,17.48150706,457.3030202
78.93405826,17.48150706,78.93905826,17.47650706,228.8616721
78.93905826,17.48650706,78.94405826,17.48150706,371.6571487
78.93905826,17.48150706,78.94405826,17.47650706,172.6156393
78.94405826,17.48150706,78.94905826,17.47650706,547.1101778
78.94905826,17.48150706,78.95405826,17.47650706,561.8976483
78.95405826,17.48150706,78.95905826,17.47650706,552.2352394
78.88405826,17.19150706,78.88905826,17.18650706,801.5100147
78.88405826,17.18650706,78.88905826,17.18150706,592.6468538
78.88905826,17.23150706,78.89405826,17.22650706,575.4689505
78.88905826,17.22650706,78.89405826,17.22150706,573.3974647
78.88905826,17.22150706,78.89405826,17.21650706,607.0914834
78.88905826,17.21650706,78.89405826,17.21150706,556.7689015
78.88905826,17.21150706,78.89405826,17.20650706,225.9307013
78.88905826,17.20650706,78.89405826,17.20150706,430.0787025
78.88905826,17.20150706,78.89405826,17.19650706,578.8424909
78.88905826,17.19650706,78.89405826,17.19150706,657.2953459
78.88905826,17.19150706,78.89405826,17.18650706,581.0434186
78.89405826,17.24150706,78.89905826,17.23650706,592.9815852
78.89405826,17.21150706,78.89905826,17.20650706,372.8299832
78.89405826,17.20650706,78.89905826,17.20150706,650.715868
78.89905826,17.11650706,78.90405826,17.11150706,866.4899613
78.90405826,17.12650706,78.90905826,17.12150706,318.0964915
78.90405826,17.12150706,78.90905826,17.11650706,699.8881191
78.90405826,17.11650706,78.90905826,17.11150706,73.45401245
78.90905826,17.14150706,78.91405826,17.13650706,385.4720402
78.90905826,17.13650706,78.91405826,17.13150706,1133.791127
78.90905826,17.13150706,78.91405826,17.12650706,569.9548087
78.90905826,17.12650706,78.91405826,17.12150706,303.021862
78.91405826,17.14150706,78.91905826,17.13650706,779.2950471
78.92905826,17.16650706,78.93405826,17.16150706,1015.955892
78.92905826,17.16150706,78.93405826,17.15650706,879.0235436
78.89405826,17.19150706,78.89905826,17.18650706,175.8422011
78.89405826,17.18650706,78.89905826,17.18150706,438.2220231
78.89905826,17.18650706,78.90405826,17.18150706,1129.31208
78.89905826,17.18150706,78.90405826,17.17650706,595.6627391
78.89905826,17.17650706,78.90405826,17.17150706,453.2885077
78.89905826,17.17150706,78.90405826,17.16650706,928.0353862
78.90405826,17.17650706,78.90905826,17.17150706,308.6850246
78.93905826,17.16650706,78.94405826,17.16150706,533.810238
78.94405826,17.16650706,78.94905826,17.16150706,541.9188492
78.94905826,17.16650706,78.95405826,17.16150706,541.5103454
78.95405826,17.16650706,78.95905826,17.16150706,119.5753283
78.95405826,17.16150706,78.95905826,17.15650706,570.6616368
78.95905826,17.16150706,78.96405826,17.15650706,335.9297158
78.95905826,17.15650706,78.96405826,17.15150706,338.0856879
78.96405826,17.15650706,78.96905826,17.15150706,565.9089606
78.96905826,17.15650706,78.97405826,17.15150706,646.7839709
78.97405826,17.15650706,78.97905826,17.15150706,213.5305696
78.97405826,17.15150706,78.97905826,17.14650706,444.0774118
78.97905826,17.15150706,78.98405826,17.14650706,552.4027734
78.98405826,17.15150706,78.98905826,17.14650706,389.7688589
78.98405826,17.14650706,78.98905826,17.14150706,326.0658946
78.98905826,17.14650706,78.99405826,17.14150706,314.072282
78.98905826,17.14150706,78.99405826,17.13650706,535.6952769
78.99405826,17.14150706,78.99905826,17.13650706,584.7927959
78.99905826,17.14150706,79.00405826,17.13650706,256.1515479
78.99905826,17.13650706,79.00405826,17.13150706,292.8119816
79.00405826,17.13650706,79.00905826,17.13150706,546.7464495
79.00905826,17.13650706,79.01405826,17.13150706,573.2178913
79.01405826,17.13650706,79.01905826,17.13150706,540.5980454
79.01905826,17.13650706,79.02405826,17.13150706,543.9396671
79.02905826,17.13150706,79.03405826,17.12650706,129.7624609
79.03405826,17.13150706,79.03905826,17.12650706,729.8057242
79.03405826,17.12650706,79.03905826,17.12150706,259.8723179
79.03905826,17.12650706,79.04405826,17.12150706,635.6772937
79.03905826,17.12150706,79.04405826,17.11650706,25.66124673
79.04405826,17.12150706,79.04905826,17.11650706,714.0826219
79.04905826,17.12150706,79.05405826,17.11650706,115.5520536
79.04905826,17.11650706,79.05405826,17.11150706,578.7171122
78.89905826,17.20650706,78.90405826,17.20150706,637.8269112
78.90405826,17.20650706,78.90905826,17.20150706,59.96931029
78.90405826,17.20150706,78.90905826,17.19650706,659.6888343
78.90905826,17.20150706,78.91405826,17.19650706,159.3875798
78.90905826,17.19650706,78.91405826,17.19150706,563.9062288
78.91405826,17.19650706,78.91905826,17.19150706,239.2835634
78.91405826,17.19150706,78.91905826,17.18650706,554.668617
78.91905826,17.19150706,78.92405826,17.18650706,183.1072871
78.91905826,17.18650706,78.92405826,17.18150706,581.1270777
78.92405826,17.18650706,78.92905826,17.18150706,208.9841657
78.92405826,17.17650706,78.92905826,17.17150706,554.146811
78.92405826,17.17150706,78.92905826,17.16650706,556.2214127
78.92405826,17.16650706,78.92905826,17.16150706,332.2855835
78.93405826,17.16650706,78.93905826,17.16150706,276.3790407
78.93405826,17.16150706,78.93905826,17.15650706,270.5696575
78.89405826,17.17150706,78.89905826,17.16650706,127.15823
78.89905826,17.16650706,78.90405826,17.16150706,386.1432364
78.90405826,17.16650706,78.90905826,17.16150706,540.6988334
78.90905826,17.16650706,78.91405826,17.16150706,553.3832102
78.91405826,17.16650706,78.91905826,17.16150706,551.1442818
78.91905826,17.16650706,78.92405826,17.16150706,291.9559376
78.91905826,17.16150706,78.92405826,17.15650706,282.6348706
78.92405826,17.16150706,78.92905826,17.15650706,891.882435
78.87905826,17.15650706,78.88405826,17.15150706,813.3638806
78.87905826,17.15150706,78.88405826,17.14650706,573.8692073
78.87905826,17.14650706,78.88405826,17.14150706,282.3234495
78.88405826,17.14650706,78.88905826,17.14150706,349.5855952
78.88405826,17.14150706,78.88905826,17.13650706,633.2048857
78.88405826,17.13650706,78.88905826,17.13150706,146.9178057
78.88405826,17.07150706,78.88905826,17.06650706,380.1758549
78.88405826,17.06650706,78.88905826,17.06150706,582.3719089
78.88405826,17.06150706,78.88905826,17.05650706,561.3597562
78.88405826,17.05650706,78.88905826,17.05150706,556.9051486
78.88405826,17.05150706,78.88905826,17.04650706,559.1141326
78.88405826,17.04650706,78.88905826,17.04150706,570.6483586
78.88405826,17.04150706,78.88905826,17.03650706,561.47424
78.88405826,17.02650706,78.88905826,17.02150706,581.3009606
78.88405826,17.02150706,78.88905826,17.01650706,566.4449004
78.88405826,17.01650706,78.88905826,17.01150706,574.5657418
78.88405826,17.01150706,78.88905826,17.00650706,568.7521659
78.88405826,17.00650706,78.88905826,17.00150706,1023.745279
78.88905826,17.13650706,78.89405826,17.13150706,514.2546062
78.88905826,17.13150706,78.89405826,17.12650706,413.2801715
78.88905826,17.08650706,78.89405826,17.08150706,500.3439498
78.88905826,17.08150706,78.89405826,17.07650706,578.2786829
78.88905826,17.07650706,78.89405826,17.07150706,720.6968304
78.88905826,17.07150706,78.89405826,17.06650706,694.3789219
78.89405826,17.13150706,78.89905826,17.12650706,272.0084899
78.89405826,17.12650706,78.89905826,17.12150706,591.1509004
78.89405826,17.12150706,78.89905826,17.11650706,618.5728846
78.89405826,17.11150706,78.89905826,17.10650706,568.452351
78.89405826,17.10650706,78.89905826,17.10150706,554.6553091
78.89405826,17.10150706,78.89905826,17.09650706,579.757562
78.89405826,17.09650706,78.89905826,17.09150706,584.1102231
78.89405826,17.09150706,78.89905826,17.08650706,581.360002
78.89405826,17.08650706,78.89905826,17.08150706,62.8570396
78.89905826,17.11150706,78.90405826,17.10650706,445.3196949
78.91405826,17.14650706,78.91905826,17.14150706,134.7716025
78.91905826,17.15650706,78.92405826,17.15150706,25.92187075
78.91905826,17.15150706,78.92405826,17.14650706,634.0657576
78.91905826,17.14650706,78.92405826,17.14150706,523.4485082
78.92405826,17.15650706,78.92905826,17.15150706,640.1208573
78.91905826,17.08150706,78.92405826,17.07650706,330.6773404
78.91905826,17.07650706,78.92405826,17.07150706,1039.477317
78.85405826,17.08650706,78.85905826,17.08150706,290.5760611
78.85405826,17.08150706,78.85905826,17.07650706,288.212297
78.85905826,17.08150706,78.86405826,17.07650706,598.7415726
78.86405826,17.08150706,78.86905826,17.07650706,688.9911637
78.86905826,17.08150706,78.87405826,17.07650706,605.293943
78.87405826,17.08150706,78.87905826,17.07650706,555.1940333
78.87905826,17.08150706,78.88405826,17.07650706,322.5260339
78.87905826,17.07650706,78.88405826,17.07150706,292.385513
78.88405826,17.07650706,78.88905826,17.07150706,602.1398047
78.88905826,17.00650706,78.89405826,17.00150706,492.6033887
78.88905826,17.00150706,78.89405826,16.99650706,325.9465497
78.89405826,17.00650706,78.89905826,17.00150706,482.6660213
78.89405826,17.00150706,78.89905826,16.99650706,288.851549
78.89905826,17.00650706,78.90405826,17.00150706,565.0266677
78.90405826,17.01150706,78.90905826,17.00650706,185.3137318
78.90405826,17.00650706,78.90905826,17.00150706,544.3557159
78.90905826,17.01150706,78.91405826,17.00650706,677.8053834
78.91405826,17.01650706,78.91905826,17.01150706,604.9415071
78.91405826,17.01150706,78.91905826,17.00650706,109.5797265
78.88905826,17.06650706,78.89405826,17.06150706,158.3662039
78.89405826,17.07150706,78.89905826,17.06650706,141.3405275
78.89405826,17.06650706,78.89905826,17.06150706,415.1889768
78.89905826,17.06650706,78.90405826,17.06150706,540.3478206
78.90405826,17.07150706,78.90905826,17.06650706,97.61923577
78.90405826,17.06650706,78.90905826,17.06150706,514.5417991
78.90905826,17.07150706,78.91405826,17.06650706,557.0494525
78.91405826,17.07150706,78.91905826,17.06650706,672.5745052
78.91905826,17.07150706,78.92405826,17.06650706,532.746275
78.92405826,17.07150706,78.92905826,17.06650706,548.0336684
78.92405826,17.06650706,78.92905826,17.06150706,116.8474392
78.92905826,17.06650706,78.93405826,17.06150706,563.9230242
78.92905826,17.06150706,78.93405826,17.05650706,401.9574524
78.93405826,17.06150706,78.93905826,17.05650706,261.9960252
78.93405826,17.05650706,78.93905826,17.05150706,455.4647722
78.91905826,17.02150706,78.92405826,17.01650706,448.2846163
78.91905826,17.01650706,78.92405826,17.01150706,302.4240623
78.92405826,17.03150706,78.92905826,17.02650706,352.2872482
78.92405826,17.02150706,78.92905826,17.01650706,277.945604
78.92905826,17.04150706,78.93405826,17.03650706,122.3721063
78.92905826,17.03650706,78.93405826,17.03150706,626.0602144
78.92905826,17.03150706,78.93405826,17.02650706,360.0488336
78.93405826,17.05150706,78.93905826,17.04650706,579.7640612
78.93405826,17.04650706,78.93905826,17.04150706,573.140391
78.93405826,17.04150706,78.93905826,17.03650706,460.3299529
78.93905826,17.05150706,78.94405826,17.04650706,69.85850458
78.88405826,16.98650706,78.88905826,16.98150706,915.666792
78.88905826,16.99150706,78.89405826,16.98650706,459.1093108
78.88905826,16.98650706,78.89405826,16.98150706,420.4353533
78.89405826,16.99650706,78.89905826,16.99150706,536.9875477
78.89405826,16.99150706,78.89905826,16.98650706,728.0352136
78.89905826,16.99650706,78.90405826,16.99150706,628.0745655
78.90405826,16.99650706,78.90905826,16.99150706,517.704872
