78.50905826,17.23150706,78.51405826,17.22650706,346.77542
78.50905826,17.22650706,78.51405826,17.22150706,554.5867071
78.50905826,17.22150706,78.51405826,17.21650706,562.5842845
78.50905826,17.21650706,78.51405826,17.21150706,496.1605881
78.51405826,17.21650706,78.51905826,17.21150706,557.2612596
78.52405826,17.43150706,78.52905826,17.42650706,1750.956118
78.49405826,17.37650706,78.49905826,17.37150706,2749.000667
78.49405826,17.38150706,78.49905826,17.37650706,1077.997559
78.52905826,17.36150706,78.53405826,17.35650706,1375.149472
78.52905826,17.35650706,78.53405826,17.35150706,1404.922112
78.52405826,17.36150706,78.52905826,17.35650706,1506.775802
78.53405826,17.35650706,78.53905826,17.35150706,1114.159548
78.53405826,17.36150706,78.53905826,17.35650706,894.811068
78.53405826,17.36650706,78.53905826,17.36150706,511.2334644
78.52905826,17.36650706,78.53405826,17.36150706,121.1056688
78.55405826,17.39650706,78.55905826,17.39150706,1039.052265
78.52905826,17.35150706,78.53405826,17.34650706,560.82473
78.52905826,17.34650706,78.53405826,17.34150706,889.8064632
78.51405826,17.49150706,78.51905826,17.48650706,593.2311413
78.51405826,17.48650706,78.51905826,17.48150706,1231.558809
78.51905826,17.50150706,78.52405826,17.49650706,1425.044309
78.51905826,17.49650706,78.52405826,17.49150706,499.0171445
78.51905826,17.47650706,78.52405826,17.47150706,1309.716715
78.52405826,17.53150706,78.52905826,17.52650706,839.817905
78.52405826,17.52650706,78.52905826,17.52150706,1464.098798
78.52405826,17.52150706,78.52905826,17.51650706,947.3271737
78.52405826,17.51650706,78.52905826,17.51150706,1373.762464
78.52405826,17.51150706,78.52905826,17.50650706,1248.947989
78.51905826,17.35150706,78.52405826,17.34650706,192.7614865
78.51905826,17.34650706,78.52405826,17.34150706,374.1095038
78.52405826,17.34650706,78.52905826,17.34150706,537.2251497
78.53405826,17.34650706,78.53905826,17.34150706,538.6388745
78.53905826,17.34650706,78.54405826,17.34150706,533.1370249
78.49405826,17.36650706,78.49905826,17.36150706,898.3946971
78.66405826,17.11650706,78.66905826,17.11150706,97.336509
78.66405826,17.11150706,78.66905826,17.10650706,586.76442
78.66405826,17.10650706,78.66905826,17.10150706,585.3818545
78.66405826,17.10150706,78.66905826,17.09650706,553.4864837
78.66405826,17.09650706,78.66905826,17.09150706,553.4862183
78.66405826,17.09150706,78.66905826,17.08650706,553.4859529
78.66405826,17.08650706,78.66905826,17.08150706,553.4856877
78.66405826,17.08150706,78.66905826,17.07650706,553.4854225
78.66405826,17.07650706,78.66905826,17.07150706,553.4851573
78.66405826,17.07150706,78.66905826,17.06650706,553.4848923
78.66405826,17.06650706,78.66905826,17.06150706,553.4846273
78.66405826,17.06150706,78.66905826,17.05650706,553.4843624
78.66905826,17.11650706,78.67405826,17.11150706,488.1066132
78.66905826,17.05150706,78.67405826,17.04650706,401.4122622
78.66905826,17.04650706,78.67405826,17.04150706,636.7995462
78.66905826,17.04150706,78.67405826,17.03650706,572.1199115
78.66905826,17.03150706,78.67405826,17.02650706,350.5124103
78.67405826,17.03150706,78.67905826,17.02650706,311.9495586
78.67405826,17.02650706,78.67905826,17.02150706,656.2952233
78.67905826,17.02650706,78.68405826,17.02150706,6.171837646
78.67905826,17.02150706,78.68405826,17.01650706,662.4721517
78.67905826,17.01650706,78.68405826,17.01150706,299.6116674
78.68405826,17.01650706,78.68905826,17.01150706,340.6935404
78.68405826,17.01150706,78.68905826,17.00650706,614.7360406
78.68405826,17.00650706,78.68905826,17.00150706,252.3002713
78.68905826,17.00650706,78.69405826,17.00150706,362.4386195
78.68905826,17.00150706,78.69405826,16.99650706,652.9076644
78.68905826,16.99650706,78.69405826,16.99150706,61.4074542
78.69405826,16.99650706,78.69905826,16.99150706,614.1613549
78.69905826,16.99650706,78.70405826,16.99150706,434.6685499
78.69905826,16.99150706,78.70405826,16.98650706,179.499532
78.70405826,16.99150706,78.70905826,16.98650706,614.1748077
78.70905826,16.99150706,78.71405826,16.98650706,316.5849996
78.70905826,16.98650706,78.71405826,16.98150706,297.596533
78.71405826,16.98650706,78.71905826,16.98150706,614.2877176
78.71905826,16.98650706,78.72405826,16.98150706,197.9428558
78.71905826,16.98150706,78.72405826,16.97650706,416.4095399
78.72405826,16.98150706,78.72905826,16.97650706,600.4787065
78.72405826,16.97650706,78.72905826,16.97150706,155.5814924
78.72405826,16.97150706,78.72905826,16.96650706,110.8885061
78.72405826,16.96650706,78.72905826,16.96150706,564.466092
78.72405826,16.96150706,78.72905826,16.95650706,564.4664092
78.72405826,16.95650706,78.72905826,16.95150706,564.4667263
78.72405826,16.95150706,78.72905826,16.94650706,560.4106183
78.72405826,16.94650706,78.72905826,16.94150706,556.6086773
78.72405826,16.94150706,78.72905826,16.93650706,574.0759233
78.72405826,16.93650706,78.72905826,16.93150706,574.0767381
78.72905826,16.97650706,78.73405826,16.97150706,439.3093101
78.72905826,16.97150706,78.73405826,16.96650706,453.5772686
79.00405826,16.93650706,79.00905826,16.93150706,347.3890241
79.00905826,16.94650706,79.01405826,16.94150706,300.9864909
79.00905826,16.94150706,79.01405826,16.93650706,618.6582241
79.00905826,16.93650706,79.01405826,16.93150706,271.2722263
79.01405826,16.95150706,79.01905826,16.94650706,431.2705291
79.01405826,16.94650706,79.01905826,16.94150706,317.6687062
79.01905826,16.95150706,79.02405826,16.94650706,532.8746795
79.02405826,16.95150706,79.02905826,16.94650706,532.8751309
79.02905826,16.95150706,79.03405826,16.94650706,532.8755822
79.03405826,16.95150706,79.03905826,16.94650706,12.96755067
79.03405826,16.94650706,79.03905826,16.94150706,519.9084829
79.03905826,16.94650706,79.04405826,16.94150706,532.8764849
79.04405826,16.94650706,79.04905826,16.94150706,532.8769362
79.04905826,16.94650706,79.05405826,16.94150706,532.8773876
78.79905826,17.27650706,78.80405826,17.27150706,772.3537384
78.79905826,17.27150706,78.80405826,17.26650706,94.43808696
78.80405826,17.27150706,78.80905826,17.26650706,473.3351629
78.80405826,17.26650706,78.80905826,17.26150706,644.6566198
78.80405826,17.26150706,78.80905826,17.25650706,190.2613422
78.80905826,17.26150706,78.81405826,17.25650706,465.0243059
78.80905826,17.25650706,78.81405826,17.25150706,527.6401418
78.81405826,17.25650706,78.81905826,17.25150706,127.6503392
78.81405826,17.25150706,78.81905826,17.24650706,654.1156429
78.81905826,17.25150706,78.82405826,17.24650706,145.7772466
78.81905826,17.24650706,78.82405826,17.24150706,566.3126574
78.82405826,17.24650706,78.82905826,17.24150706,265.6370059
78.82405826,17.24150706,78.82905826,17.23650706,446.4619132
78.82905826,17.24150706,78.83405826,17.23650706,385.5000543
78.82905826,17.23650706,78.83405826,17.23150706,326.6078778
78.83405826,17.23650706,78.83905826,17.23150706,505.3663907
78.83405826,17.23150706,78.83905826,17.22650706,356.2017099
78.83905826,17.23150706,78.84405826,17.22650706,260.9256357
78.83905826,17.22650706,78.84405826,17.22150706,556.0276432
78.83905826,17.22150706,78.84405826,17.21650706,556.0275133
78.83905826,17.21650706,78.84405826,17.21150706,556.0273834
78.83905826,17.21150706,78.84405826,17.20650706,607.4087353
78.83905826,17.20650706,78.84405826,17.20150706,253.0144551
78.84405826,17.20650706,78.84905826,17.20150706,410.3772202
78.84405826,17.20150706,78.84905826,17.19650706,553.8881305
78.84905826,17.20150706,78.85405826,17.19650706,109.5087353
78.84905826,17.19650706,78.85405826,17.19150706,663.4020548
78.84905826,17.19150706,78.85405826,17.18650706,191.3655243
78.85405826,17.19150706,78.85905826,17.18650706,472.0417182
78.85405826,17.18650706,78.85905826,17.18150706,492.2455556
78.85905826,17.18650706,78.86405826,17.18150706,171.1668732
78.85905826,17.18150706,78.86405826,17.17650706,663.4176138
78.85905826,17.17650706,78.86405826,17.17150706,129.7137421
78.86405826,17.17650706,78.86905826,17.17150706,533.7090553
78.86405826,17.17150706,78.86905826,17.16650706,380.0049895
78.86905826,17.17150706,78.87405826,17.16650706,382.6364889
78.86905826,17.16650706,78.87405826,17.16150706,342.6331825
78.87405826,17.16650706,78.87905826,17.16150706,471.4510773
78.87405826,17.16150706,78.87905826,17.15650706,252.2224974
78.87905826,17.16150706,78.88405826,17.15650706,587.5121763
78.88405826,17.16150706,78.88905826,17.15650706,316.5088853
78.88405826,17.15650706,78.88905826,17.15150706,271.0090796
78.88905826,17.15650706,78.89405826,17.15150706,587.5237528
78.89405826,17.15650706,78.89905826,17.15150706,445.3595069
78.89405826,17.15150706,78.89905826,17.14650706,142.1700331
78.89905826,17.15150706,78.90405826,17.14650706,587.5353264
78.90405826,17.15150706,78.90905826,17.14650706,371.6732021
78.90405826,17.14650706,78.90905826,17.14150706,342.7410413
78.90905826,17.14650706,78.91405826,17.14150706,477.3259526
78.90905826,17.14150706,78.91405826,17.13650706,243.543086
78.91405826,17.14150706,78.91905826,17.13650706,576.535673
78.91405826,17.13650706,78.91905826,17.13150706,144.3424557
78.91905826,17.13650706,78.92405826,17.13150706,675.7480652
78.91905826,17.13150706,78.92405826,17.12650706,45.13915148
78.92405826,17.13150706,78.92905826,17.12650706,720.8963025
78.92905826,17.13150706,78.93405826,17.12650706,80.0712142
78.92905826,17.12650706,78.93405826,17.12150706,512.8060077
78.93405826,17.12650706,78.93905826,17.12150706,591.8053396
78.93905826,17.12650706,78.94405826,17.12150706,159.3641575
78.93905826,17.12150706,78.94405826,17.11650706,432.4471406
78.47905826,17.09650706,78.48405826,17.09150706,862.7991396
78.48405826,17.09650706,78.48905826,17.09150706,306.6942905
78.48405826,17.09150706,78.48905826,17.08650706,617.1543761
78.48405826,17.08650706,78.48905826,17.08150706,277.978141
78.48905826,17.08650706,78.49405826,17.08150706,339.179217
78.48905826,17.08150706,78.49405826,17.07650706,580.9192057
78.48905826,17.07650706,78.49405826,17.07150706,556.6164693
78.48905826,17.07150706,78.49405826,17.06650706,556.6163721
78.48905826,17.06650706,78.49405826,17.06150706,556.6162749
78.48905826,17.06150706,78.49405826,17.05650706,514.338461
78.49405826,17.06150706,78.49905826,17.05650706,42.27771675
78.49405826,17.05650706,78.49905826,17.05150706,556.6160806
78.49405826,17.05150706,78.49905826,17.04650706,556.6159834
78.49405826,17.04650706,78.49905826,17.04150706,556.6158863
78.49405826,17.04150706,78.49905826,17.03650706,556.6157892
78.49405826,17.03650706,78.49905826,17.03150706,556.6156922
78.49405826,17.03150706,78.49905826,17.02650706,585.967995
78.49405826,17.02650706,78.49905826,17.02150706,128.263906
78.49905826,17.02650706,78.50405826,17.02150706,470.3701926
78.49905826,17.02150706,78.50405826,17.01650706,598.6361615
78.49905826,17.01650706,78.50405826,17.01150706,326.2758127
78.50405826,17.01650706,78.50905826,17.01150706,272.3624112
78.50405826,17.01150706,78.50905826,17.00650706,598.6402858
78.50405826,17.00650706,78.50905826,17.00150706,524.2906723
78.50905826,17.00650706,78.51405826,17.00150706,74.35167488
78.50905826,17.00150706,78.51405826,16.99650706,572.0549198
78.50905826,16.99650706,78.51405826,16.99150706,557.006766
78.50905826,16.99150706,78.51405826,16.98650706,557.00669
78.50905826,16.98650706,78.51405826,16.98150706,557.006614
78.50905826,16.98150706,78.51405826,16.97650706,557.0065381
78.50905826,16.97650706,78.51405826,16.97150706,557.0064622
78.50905826,16.97150706,78.51405826,16.96650706,345.8290403
78.51405826,16.97150706,78.51905826,16.96650706,279.6410294
78.51405826,16.96650706,78.51905826,16.96150706,577.2429655
78.51905826,16.96650706,78.52405826,16.96150706,129.0609316
78.51905826,16.96150706,78.52405826,16.95650706,706.3109013
78.51905826,16.95650706,78.52405826,16.95150706,21.52247154
78.52405826,16.95650706,78.52905826,16.95150706,684.7954321
78.52405826,16.95150706,78.52905826,16.94650706,172.1091787
78.52905826,16.95150706,78.53405826,16.94650706,534.2157254
78.52905826,16.94650706,78.53405826,16.94150706,611.4554121
78.52905826,16.94150706,78.53405826,16.93650706,566.5187702
78.52905826,16.93650706,78.53405826,16.93150706,566.5191939
78.52405826,17.47650706,78.52905826,17.47150706,238.1886325
78.53905826,17.36150706,78.54405826,17.35650706,44.77131432
78.50905826,17.46150706,78.51405826,17.45650706,640.6159648
78.50905826,17.45650706,78.51405826,17.45150706,640.1412496
78.50405826,17.44650706,78.50905826,17.44150706,3254.044696
78.55405826,17.43150706,78.55905826,17.42650706,13.75132571
78.55905826,17.43150706,78.56405826,17.42650706,593.0169609
78.55905826,17.42650706,78.56405826,17.42150706,615.7907585
78.56405826,17.42650706,78.56905826,17.42150706,623.3505312
78.56405826,17.42150706,78.56905826,17.41650706,695.6698316
78.56405826,17.41650706,78.56905826,17.41150706,568.5250888
78.56405826,17.41150706,78.56905826,17.40650706,564.8868075
78.56405826,17.40650706,78.56905826,17.40150706,0.518939772
78.54405826,17.44650706,78.54905826,17.44150706,552.2251502
78.54905826,17.40650706,78.55405826,17.40150706,630.0673592
78.55405826,17.41650706,78.55905826,17.41150706,318.3963323
78.55905826,17.41150706,78.56405826,17.40650706,346.9054385
78.56905826,17.42650706,78.57405826,17.42150706,178.3786978
78.56905826,17.42150706,78.57405826,17.41650706,470.2067879
78.57405826,17.42150706,78.57905826,17.41650706,538.58966
78.57905826,17.42150706,78.58405826,17.41650706,562.6181347
78.58405826,17.42150706,78.58905826,17.41650706,257.9184166
78.58405826,17.41650706,78.58905826,17.41150706,561.9302445
78.58405826,17.41150706,78.58905826,17.40650706,561.9979404
78.58405826,17.40650706,78.58905826,17.40150706,777.0799041
78.55905826,17.45650706,78.56405826,17.45150706,567.5920085
78.56405826,17.45650706,78.56905826,17.45150706,937.9994377
78.50905826,17.42650706,78.51405826,17.42150706,553.0212806
78.51405826,17.42650706,78.51905826,17.42150706,694.8259011
78.56905826,17.47150706,78.57405826,17.46650706,1398.84933
78.57405826,17.47150706,78.57905826,17.46650706,1399.475429
78.57405826,17.46650706,78.57905826,17.46150706,1574.353814
78.57405826,17.46150706,78.57905826,17.45650706,671.1950334
78.57405826,17.45650706,78.57905826,17.45150706,562.3046795
78.52405826,17.42150706,78.52905826,17.41650706,3273.55527
78.51905826,17.40650706,78.52405826,17.40150706,1645.776504
78.52905826,17.41150706,78.53405826,17.40650706,1718.240375
78.53405826,17.41650706,78.53905826,17.41150706,1532.155145
78.52405826,17.41650706,78.52905826,17.41150706,1527.644113
78.52905826,17.41650706,78.53405826,17.41150706,1216.211559
78.51905826,17.41650706,78.52405826,17.41150706,1538.533481
78.51905826,17.41150706,78.52405826,17.40650706,1299.190587
78.52405826,17.41150706,78.52905826,17.40650706,135.7828775
78.52405826,17.40650706,78.52905826,17.40150706,518.3063677
78.52405826,17.40150706,78.52905826,17.39650706,65.81545767
78.52905826,17.40650706,78.53405826,17.40150706,557.7538674
78.52905826,17.42150706,78.53405826,17.41650706,1008.088192
78.53405826,17.41150706,78.53905826,17.40650706,61.17070176
78.52405826,17.47150706,78.52905826,17.46650706,716.6987841
78.48905826,17.42650706,78.49405826,17.42150706,3715.190614
78.57405826,17.47650706,78.57905826,17.47150706,650.302287
78.57905826,17.47150706,78.58405826,17.46650706,669.3050999
78.57905826,17.47650706,78.58405826,17.47150706,211.1438843
78.57905826,17.46650706,78.58405826,17.46150706,557.0784986
78.57905826,17.46150706,78.58405826,17.45650706,229.7704745
78.54905826,17.27650706,78.55405826,17.27150706,710.405369
78.55405826,17.28150706,78.55905826,17.27650706,661.1851463
78.55405826,17.27650706,78.55905826,17.27150706,771.4041333
78.73405826,17.37150706,78.73905826,17.36650706,625.9673954
78.56905826,17.48150706,78.57405826,17.47650706,254.0060379
78.57405826,17.48650706,78.57905826,17.48150706,4.643642962
78.57405826,17.48150706,78.57905826,17.47650706,735.8331854
78.57905826,17.48150706,78.58405826,17.47650706,539.5391515
78.58405826,17.48150706,78.58905826,17.47650706,563.526278
78.58905826,17.48650706,78.59405826,17.48150706,120.83833
78.58905826,17.48150706,78.59405826,17.47650706,460.8162716
78.59405826,17.48650706,78.59905826,17.48150706,688.843569
78.59905826,17.49650706,78.60405826,17.49150706,173.2344212
78.59905826,17.48650706,78.60405826,17.48150706,121.3606483
78.60405826,17.50150706,78.60905826,17.49650706,1.985349852
78.60905826,17.50150706,78.61405826,17.49650706,638.9364528
78.61405826,17.50150706,78.61905826,17.49650706,543.3054297
78.61905826,17.50650706,78.62405826,17.50150706,135.1320386
78.61905826,17.50150706,78.62405826,17.49650706,443.6713668
78.62405826,17.51150706,78.62905826,17.50650706,177.9262192
78.62405826,17.50650706,78.62905826,17.50150706,651.8941951
78.62905826,17.51150706,78.63405826,17.50650706,628.1578221
78.63405826,17.51650706,78.63905826,17.51150706,21.98239068
78.63405826,17.51150706,78.63905826,17.50650706,530.8353738
78.63905826,17.51650706,78.64405826,17.51150706,567.4621588
78.64905826,17.52150706,78.65405826,17.51650706,682.1599303
78.65405826,17.52650706,78.65905826,17.52150706,375.3000114
78.65405826,17.52150706,78.65905826,17.51650706,220.8832814
78.65905826,17.52650706,78.66405826,17.52150706,549.0117793
78.66405826,17.52650706,78.66905826,17.52150706,884.6432677
